36	173	-92.46148
36	174	-96.23111
37	0	-100.00000
37	1	-97.81957
37	2	-95.64202
37	3	-93.46998
37	4	-91.30560
37	5	-89.15039
37	6	-87.00507
37	7	-84.86948
37	8	-82.74258
37	9	-80.62250
37	10	-78.50655
37	11	-76.39137
37	12	-74.27303
37	13	-72.14716
37	14	-70.00901
37	15	-67.85364
37	16	-65.67596
37	17	-63.47084
37	18	-61.23314
37	19	-58.95782
37	20	-56.63993
37	21	-54.27468
37	22	-51.85745
37	23	-49.38382
37	24	-46.84959
37	25	-44.25077
37	26	-41.58364
37	27	-38.84474
37	28	-36.03092
37	29	-33.13934
37	30	-30.16751
37	31	-27.11338
37	32	-23.97532
37	33	-20.75225
37	34	-17.44366
37	35	-14.04977
37	36	-10.57157
37	37	-7.01100
37	38	-3.37104
37	39	0.34406
37	40	4.12865
37	41	7.97545
37	42	11.87531
37	43	15.81704
37	44	19.78709
37	45	23.76937
37	46	27.74504
37	47	31.69235
37	48	35.58651
37	49	39.39979
37	50	43.10164
37	51	46.65902
37	52	50.03706
37	53	53.19976
37	54	56.11110
37	55	58.73629
37	56	61.04313
37	57	63.00352
37	58	64.59488
37	59	65.80134
37	60	66.61477
37	61	67.03528
37	62	67.07132
37	63	66.73929
37	64	66.06262
37	65	65.07060
37	66	63.79682
37	67	62.27761
37	68	60.55062
37	69	58.65343
37	70	56.62253
37	71	54.49254
37	72	52.29565
37	73	50.06130
37	74	47.81610
37	75	45.58383
37	76	43.38554
37	77	41.23973
37	78	39.16261
37	79	37.16826
37	80	35.26889
37	81	33.47508
37	82	31.79592
37	83	30.23923
37	84	28.81174
37	85	27.51919
37	86	26.36647
37	87	25.35777
37	88	24.49665
37	89	23.78611
37	90	23.22876
37	91	22.82683
37	92	22.58226
37	93	22.49684
37	94	22.57225
37	95	22.81016
37	96	23.21239
37	97	23.78095
37	98	24.51826
37	99	25.42726
37	100	26.51161
37	101	27.77592
37	102	29.22597
37	103	30.86902
37	104	32.71415
37	105	34.77271
37	106	37.05877
37	107	39.58979
37	108	42.38743
37	109	45.47860
37	110	48.89688
37	111	52.68453
37	112	56.89522
37	113	61.59816
37	114	66.88413
37	115	72.87487
37	116	79.73763
37	117	87.70801
37	118	97.12405
37	119	108.46532
37	120	122.33271
37	121	139.00000
37	122	139.00000
37	123	139.00000
37	124	139.00000
37	125	139.00000
37	126	122.15034
37	127	108.06042
37	128	96.45886
37	129	86.74168
37	130	78.42228
37	131	71.15461
37	132	64.69543
37	133	58.87058
37	134	53.55227
37	135	48.64446
37	136	44.07329
37	137	39.78077
37	138	35.72026
37	139	31.85324
37	140	28.14670
37	141	24.57133
37	142	21.10013
37	143	17.70764
37	144	14.36966
37	145	11.06342
37	146	7.76805
37	147	4.46513
37	148	1.13914
37	149	-2.22218
37	150	-5.62777
37	151	-9.08333
37	152	-12.59165
37	153	-16.15296
37	154	-19.76544
37	155	-23.42568
37	156	-27.12914
37	157	-30.87061
37	158	-34.64449
37	159	-38.44518
37	160	-42.26724
37	161	-46.10557
37	162	-49.95558
37	163	-53.81323
37	164	-57.67506
37	165	-61.53824
37	166	-65.40054
37	167	-69.26029
37	168	-73.11638
37	169	-76.96816
37	170	-80.81544
37	171	-84.65839
37	172	-88.49749
37	173	-92.33348
37	174	-96.16730
38	0	-100.00000
38	1	-97.84968
38	2	-95.70123
38	3	-93.55632
38	4	-91.41627
38	5	-89.28189
38	6	-87.15336
38	7	-85.03018
38	8	-82.91114
38	9	-80.79433
38	10	-78.67718
38	11	-76.55654
38	12	-74.42875
38	13	-72.28975
38	14	-70.13515
38	15	-67.96032
38	16	-65.76048
38	17	-63.53077
38	18	-61.26631
38	19	-58.96222
38	20	-56.61372
38	21	-54.21613
38	22	-51.76487
38	23	-49.25556
38	24	-46.68397
38	25	-44.04606
38	26	-41.33804
38	27	-38.55634
38	28	-35.69766
38	29	-32.75901
38	30	-29.73773
38	31	-26.63155
38	32	-23.43866
38	33	-20.15775
38	34	-16.78809
38	35	-13.32967
38	36	-9.78328
38	37	-6.15065
38	38	-2.43463
38	39	1.36067
38	40	5.22961
38	41	9.16484
38	42	13.15703
38	43	17.19459
38	44	21.26340
38	45	25.34651
38	46	29.42390
38	47	33.47228
38	48	37.46496
38	49	41.37185
38	50	45.15969
38	51	48.79242
38	52	52.23194
38	53	55.43908
38	54	58.37488
38	55	61.00221
38	56	63.28739
38	57	65.20194
38	58	66.72414
38	59	67.84029
38	60	68.54543
38	61	68.84368
38	62	68.74787
38	63	68.27872
38	64	67.46362
38	65	66.33517
38	66	64.92948
38	67	63.28471
38	68	61.43956
38	69	59.43213
38	70	57.29898
38	71	55.07448
38	72	52.79038
38	73	50.47559
38	74	48.15610
38	75	45.85509
38	76	43.59302
38	77	41.38786
38	78	39.25526
38	79	37.20886
38	80	35.26042
38	81	33.42011
38	82	31.69665
38	83	30.09753
38	84	28.62916
38	85	27.29701
38	86	26.10573
38	87	25.05930
38	88	24.16109
38	89	23.41398
38	90	22.82047
38	91	22.38270
38	92	22.10263
38	93	21.98204
38	94	22.02268
38	95	22.22631
38	96	22.59487
38	97	23.13055
38	98	23.83594
38	99	24.71419
38	100	25.76915
38	101	27.00561
38	102	28.42950
38	103	30.04817
38	104	31.87070
38	105	33.90829
38	106	36.17471
38	107	38.68690
38	108	41.46566
38	109	44.53661
38	110	47.93145
38	111	51.68963
38	112	55.86074
38	113	60.50782
38	114	65.71225
38	115	71.58112
38	116	78.25880
38	117	85.94704
38	118	94.94535
38	119	105.75542
38	120	119.43116
38	121	139.00000
38	122	139.00000
38	123	139.00000
38	124	139.00000
38	125	139.00000
38	126	119.67376
38	127	106.06784
38	128	95.24652
38	129	86.17937
38	130	78.36749
38	131	71.50719
38	132	65.39021
38	133	59.86482
38	134	54.81634
38	135	50.15568
38	136	45.81206
38	137	41.72788
38	138	37.85531
38	139	34.15363
38	140	30.58736
38	141	27.12491
38	142	23.73766
38	143	20.39944
38	144	17.08641
38	145	13.77718
38	146	10.45308
38	147	7.09849
38	148	3.70107
38	149	0.25187
38	150	-3.25476
38	151	-6.82141
38	152	-10.44796
38	153	-14.13210
38	154	-17.86975
38	155	-21.65561
38	156	-25.48357
38	157	-29.34717
38	158	-33.23986
38	159	-37.15532
38	160	-41.08766
38	161	-45.03152
38	162	-48.98218
38	163	-52.93563
38	164	-56.88856
38	165	-60.83837
38	166	-64.78309
38	167	-68.72142
38	168	-72.65261
38	169	-76.57643
38	170	-80.49308
38	171	-84.40317
38	172	-88.30764
38	173	-92.20766
38	174	-96.10462
39	0	-100.00000
39	1	-97.87792
39	2	-95.75688
39	3	-93.63780
39	4	-91.52127
39	5	-89.40753
39	6	-87.29630
39	7	-85.18675
39	8	-83.07747
39	9	-80.96650
39	10	-78.85130
39	11	-76.72885
39	12	-74.59569
39	13	-72.44796
39	14	-70.28152
39	15	-68.09201
39	16	-65.87487
39	17	-63.62547
39	18	-61.33909
39	19	-59.01103
39	20	-56.63662
39	21	-54.21123
39	22	-51.73035
39	23	-49.18958
39	24	-46.58466
39	25	-43.91148
39	26	-41.16613
39	27	-38.34491
39	28	-35.44437
39	29	-32.46130
39	30	-29.39283
39	31	-26.23644
39	32	-22.99003
39	33	-19.65199
39	34	-16.22128
39	35	-12.69755
39	36	-9.08123
39	37	-5.37371
39	38	-1.57748
39	39	2.30363
39	40	6.26427
39	41	10.29727
39	42	14.39337
39	43	18.54090
39	44	22.72541
39	45	26.92936
39	46	31.13177
39	47	35.30793
39	48	39.42920
39	49	43.46297
39	50	47.37284
39	51	51.11903
39	52	54.65921
39	53	57.94972
39	54	60.94715
39	55	63.61029
39	56	65.90227
39	57	67.79270
39	58	69.25947
39	59	70.29023
39	60	70.88298
39	61	71.04615
39	62	70.79776
39	63	70.16408
39	64	69.17799
39	65	67.87695
39	66	66.30124
39	67	64.49219
39	68	62.49078
39	69	60.33654
39	70	58.06678
39	71	55.71602
39	72	53.31582
39	73	50.89457
39	74	48.47762
39	75	46.08741
39	76	43.74360
39	77	41.46340
39	78	39.26173
39	79	37.15150
39	80	35.14383
39	81	33.24828
39	82	31.47303
39	83	29.82507
39	84	28.31036
39	85	26.93395
39	86	25.70015
39	87	24.61261
39	88	23.67443
39	89	22.88826
39	90	22.25641
39	91	21.78089
39	92	21.46352
39	93	21.30603
39	94	21.31011
39	95	21.47753
39	96	21.81023
39	97	22.31043
39	98	22.98077
39	99	23.82440
39	100	24.84519
39	101	26.04788
39	102	27.43826
39	103	29.02346
39	104	30.81218
39	105	32.81503
39	106	35.04490
39	107	37.51745
39	108	40.25170
39	109	43.27074
39	110	46.60266
39	111	50.28180
39	112	54.35029
39	113	58.86012
39	114	63.87594
39	115	69.47854
39	116	75.76943
39	117	82.87598
39	118	90.95487
39	119	100.17986
39	120	110.63651
39	121	121.69302
39	122	128.45660
39	123	139.00000
39	124	128.70910
39	125	122.21270
39	126	111.47687
39	127	101.29067
39	128	92.27999
39	129	84.36181
39	130	77.36111
39	131	71.11644
39	132	65.49342
39	133	60.38217
39	134	55.69256
39	135	51.34989
39	136	47.29137
39	137	43.46340
39	138	39.81948
39	139	36.31861
39	140	32.92420
39	141	29.60330
39	142	26.32616
39	143	23.06605
39	144	19.79937
39	145	16.50582
39	146	13.16860
39	147	9.77467
39	148	6.31477
39	149	2.78334
39	150	-0.82175
39	151	-4.49957
39	152	-8.24670
39	153	-12.05773
39	154	-15.92586
39	155	-19.84343
39	156	-23.80237
39	157	-27.79463
39	158	-31.81244
39	159	-35.84859
39	160	-39.89657
39	161	-43.95065
39	162	-48.00598
39	163	-52.05855
39	164	-56.10520
39	165	-60.14357
39	166	-64.17204
39	167	-68.18970
39	168	-72.19623
39	169	-76.19185
39	170	-80.17727
39	171	-84.15359
39	172	-88.12224
39	173	-92.08492
39	174	-96.04350
40	0	-100.00000
40	1	-97.90511
40	2	-95.81059
40	3	-93.71671
40	4	-91.62350
40	5	-89.53067
40	6	-87.43756
40	7	-85.34303
40	8	-83.24550
40	9	-81.14289
40	10	-79.03268
40	11	-76.91189
40	12	-74.77718
40	13	-72.62486
40	14	-70.45097
40	15	-68.25132
40	16	-66.02153
40	17	-63.75713
40	18	-61.45355
40	19	-59.10620
40	20	-56.71048
40	21	-54.26183
40	22	-51.75573
40	23	-49.18776
40	24	-46.55360
40	25	-43.84905
40	26	-41.07008
40	27	-38.21282
40	28	-35.27360
40	29	-32.24900
40	30	-29.13586
40	31	-25.93135
40	32	-22.63303
40	33	-19.23890
40	34	-15.74750
40	35	-12.15801
40	36	-8.47037
40	37	-4.68546
40	38	-0.80522
40	39	3.16706
40	40	7.22656
40	41	11.36659
40	42	15.57829
40	43	19.85022
40	44	24.16798
40	45	28.51376
40	46	32.86589
40	47	37.19845
40	48	41.48092
40	49	45.67800
40	50	49.74968
40	51	53.65165
40	52	57.33616
40	53	60.75345
40	54	63.85370
40	55	66.58952
40	56	68.91872
40	57	70.80710
40	58	72.23083
40	59	73.17816
40	60	73.65013
40	61	73.66019
40	62	73.23291
40	63	72.40188
40	64	71.20728
40	65	69.69341
40	66	67.90635
40	67	65.89203
40	68	63.69483
40	69	61.35649
40	70	58.91555
40	71	56.40702
40	72	53.86229
40	73	51.30924
40	74	48.77242
40	75	46.27331
40	76	43.83059
40	77	41.46042
40	78	39.17676
40	79	36.99157
40	80	34.91512
40	81	32.95615
40	82	31.12213
40	83	29.41938
40	84	27.85325
40	85	26.42829
40	86	25.14831
40	87	24.01655
40	88	23.03575
40	89	22.20823
40	90	21.53603
40	91	21.02092
40	92	20.66454
40	93	20.46844
40	94	20.43420
40	95	20.56346
40	96	20.85808
40	97	21.32019
40	98	21.95230
40	99	22.75746
40	100	23.73934
40	101	24.90244
40	102	26.25220
40	103	27.79524
40	104	29.53955
40	105	31.49475
40	106	33.67239
40	107	36.08630
40	108	38.75295
40	109	41.69197
40	110	44.92666
40	111	48.48463
40	112	52.39848
40	113	56.70645
40	114	61.45285
40	115	66.68769
40	116	72.46440
40	117	78.83259
40	118	85.81830
40	119	93.37265
40	120	101.24200
40	121	108.67898
40	122	114.13339
40	123	117.82124
40	124	114.62371
40	125	109.66483
40	126	102.73036
40	127	95.33795
40	128	88.22098
40	129	81.62675
40	130	75.59870
40	131	70.10404
40	132	65.08486
40	133	60.47787
40	134	56.22184
40	135	52.25993
40	136	48.54013
40	137	45.01488
40	138	41.64058
40	139	38.37712
40	140	35.18753
40	141	32.03794
40	142	28.89762
40	143	25.73923
40	144	22.53922
40	145	19.27811
40	146	15.94083
40	147	12.51682
40	148	9.00000
40	149	5.38846
40	150	1.68401
40	151	-2.10843
40	152	-5.98153
40	153	-9.92625
40	154	-13.93253
40	155	-17.98987
40	156	-22.08786
40	157	-26.21654
40	158	-30.36669
40	159	-34.53004
40	160	-38.69937
40	161	-42.86854
40	162	-47.03254
40	163	-51.18739
40	164	-55.33012
40	165	-59.45866
40	166	-63.57182
40	167	-67.66911
40	168	-71.75074
40	169	-75.81747
40	170	-79.87056
40	171	-83.91168
40	172	-87.94282
40	173	-91.96626
40	174	-95.98446
41	0	-100.00000
41	1	-97.93192
41	2	-95.86366
41	3	-93.79495
41	4	-91.72533
41	5	-89.65410
41	6	-87.58023
41	7	-85.50232
41	8	-83.41861
41	9	-81.32690
41	10	-79.22462
41	11	-77.10884
41	12	-74.97628
41	13	-72.82334
41	14	-70.64619
41	15	-68.44075
41	16	-66.20280
41	17	-63.92797
41	18	-61.61179
41	19	-59.24974
41	20	-56.83729
41	21	-54.36987
41	22	-51.84297
41	23	-49.25212
41	24	-46.59292
41	25	-43.86106
41	26	-41.05233
41	27	-38.16268
41	28	-35.18822
41	29	-32.12523
41	30	-28.97025
41	31	-25.72008
41	32	-22.37185
41	33	-18.92309
41	34	-15.37181
41	35	-11.71662
41	36	-7.95680
41	37	-4.09253
41	38	-0.12501
41	39	3.94327
41	40	8.10832
41	41	12.36426
41	42	16.70298
41	43	21.11371
41	44	25.58253
41	45	30.09180
41	46	34.61959
41	47	39.13908
41	48	43.61804
41	49	48.01842
41	50	52.29622
41	51	56.40171
41	52	60.28033
41	53	63.87422
41	54	67.12468
41	55	69.97537
41	56	72.37600
41	57	74.28615
41	58	75.67858
41	59	76.54145
41	60	76.87917
41	61	76.71158
41	62	76.07182
41	63	75.00323
41	64	73.55585
41	65	71.78307
41	66	69.73870
41	67	67.47476
41	68	65.04001
41	69	62.47904
41	70	59.83193
41	71	57.13422
41	72	54.41708
41	73	51.70768
41	74	49.02951
41	75	46.40282
41	76	43.84501
41	77	41.37094
41	78	38.99330
41	79	36.72291
41	80	34.56892
41	81	32.53908
41	82	30.63996
41	83	28.87705
41	84	27.25499
41	85	25.77764
41	86	24.44826
41	87	23.26954
41	88	22.24378
41	89	21.37289
41	90	20.65855
41	91	20.10222
41	92	19.70527
41	93	19.46900
41	94	19.39477
41	95	19.48404
41	96	19.73845
41	97	20.15994
41	98	20.75079
41	99	21.51378
41	100	22.45228
41	101	23.57034
41	102	24.87287
41	103	26.36575
41	104	28.05601
41	105	29.95202
41	106	32.06363
41	107	34.40241
41	108	36.98184
41	109	39.81754
41	110	42.92738
41	111	46.33157
41	112	50.05255
41	113	54.11436
41	114	58.54131
41	115	63.35495
41	116	68.56789
41	117	74.17167
41	118	80.11310
41	119	86.25042
41	120	92.27985
41	121	97.64751
41	122	101.57676
41	123	103.52785
41	124	102.29965
41	125	99.09256
41	126	94.44179
41	127	89.10980
41	128	83.63922
41	129	78.32552
41	130	73.30289
41	131	68.61617
41	132	64.26410
41	133	60.22263
41	134	56.45700
41	135	52.92788
41	136	49.59433
41	137	46.41540
41	138	43.35086
41	139	40.36175
41	140	37.41087
41	141	34.46332
41	142	31.48713
41	143	28.45404
41	144	25.34015
41	145	22.12657
41	146	18.79978
41	147	15.35179
41	148	11.77996
41	149	8.08650
41	150	4.27776
41	151	0.36337
41	152	-3.64474
41	153	-7.73321
41	154	-11.88813
41	155	-16.09567
41	156	-20.34266
41	157	-24.61697
41	158	-28.90773
41	159	-33.20551
41	160	-37.50231
41	161	-41.79162
41	162	-46.06826
41	163	-50.32836
41	164	-54.56921
41	165	-58.78915
41	166	-62.98745
41	167	-67.16419
41	168	-71.32016
41	169	-75.45674
41	170	-79.57583
41	171	-83.67973
41	172	-87.77110
41	173	-91.85285
41	174	-95.92807
42	0	-100.00000
42	1	-97.95892
42	2	-95.91719
42	3	-93.87410
42	4	-91.82879
42	5	-89.78018
42	6	-87.72693
42	7	-85.66743
42	8	-83.59970
42	9	-81.52146
42	10	-79.43007
42	11	-77.32259
42	12	-75.19575
42	13	-73.04604
42	14	-70.86968
42	15	-68.66271
42	16	-66.42096
42	17	-64.14015
42	18	-61.81589
42	19	-59.44370
42	20	-57.01905
42	21	-54.53739
42	22	-51.99417
42	23	-49.38484
42	24	-46.70491
42	25	-43.94992
42	26	-41.11550
42	27	-38.19737
42	28	-35.19136
42	29	-32.09346
42	30	-28.89984
42	31	-25.60686
42	32	-22.21118
42	33	-18.70978
42	34	-15.10004
42	35	-11.37984
42	36	-7.54768
42	37	-3.60285
42	38	0.45442
42	39	4.62273
42	40	8.89920
42	41	13.27913
42	42	17.75565
42	43	22.31912
42	44	26.95664
42	45	31.65133
42	46	36.38158
42	47	41.12023
42	48	45.83373
42	49	50.48144
42	50	55.01507
42	51	59.37866
42	52	63.50922
42	53	67.33841
42	54	70.79544
42	55	73.81128
42	56	76.32375
42	57	78.28293
42	58	79.65588
42	59	80.42990
42	60	80.61352
42	61	80.23514
42	62	79.33957
42	63	77.98337
42	64	76.22983
42	65	74.14433
42	66	71.79062
42	67	69.22831
42	68	66.51140
42	69	63.68772
42	70	60.79891
42	71	57.88084
42	72	54.96415
42	73	52.07489
42	74	49.23511
42	75	46.46347
42	76	43.77569
42	77	41.18502
42	78	38.70262
42	79	36.33784
42	80	34.09855
42	81	31.99131
42	82	30.02157
42	83	28.19388
42	84	26.51200
42	85	24.97903
42	86	23.59753
42	87	22.36958
42	88	21.29693
42	89	20.38101
42	90	19.62305
42	91	19.02415
42	92	18.58531
42	93	18.30753
42	94	18.19186
42	95	18.23948
42	96	18.45175
42	97	18.83031
42	98	19.37713
42	99	20.09461
42	100	20.98565
42	101	22.05377
42	102	23.30318
42	103	24.73886
42	104	26.36674
42	105	28.19369
42	106	30.22769
42	107	32.47785
42	108	34.95447
42	109	37.66897
42	110	40.63374
42	111	43.86174
42	112	47.36578
42	113	51.15712
42	114	55.24310
42	115	59.62291
42	116	64.28056
42	117	69.17309
42	118	74.21200
42	119	79.23609
42	120	83.97948
42	121	88.05444
42	122	90.99827
42	123	92.41374
42	124	91.95450
42	125	89.96397
42	126	86.83445
42	127	83.02025
42	128	78.90057
42	129	74.73323
42	130	70.67117
42	131	66.79365
42	132	63.13273
42	133	59.69153
42	134	56.45567
42	135	53.40024
42	136	50.49392
42	137	47.70153
42	138	44.98570
42	139	42.30816
42	140	39.63089
42	141	36.91732
42	142	34.13355
42	143	31.24964
42	144	28.24079
42	145	25.08824
42	146	21.77993
42	147	18.31061
42	148	14.68155
42	149	10.89981
42	150	6.97716
42	151	2.92888
42	152	-1.22758
42	153	-5.47374
42	154	-9.79111
42	155	-14.16202
42	156	-18.57015
42	157	-23.00095
42	158	-27.44177
42	159	-31.88194
42	160	-36.31276
42	161	-40.72735
42	162	-45.12051
42	163	-49.48858
42	164	-53.82921
42	165	-58.14128
42	166	-62.42464
42	167	-66.68003
42	168	-70.90895
42	169	-75.11350
42	170	-79.29628
42	171	-83.46032
42	172	-87.60901
42	173	-91.74596
42	174	-95.87498
43	0	-100.00000
43	1	-97.98655
43	2	-95.97207
43	3	-93.95547
43	4	-91.93553
43	5	-89.91088
43	6	-87.87990
43	7	-85.84076
43	8	-83.79132
43	9	-81.72917
43	10	-79.65162
43	11	-77.55568
43	12	-75.43810
43	13	-73.29538
43	14	-71.12380
43	15	-68.91943
43	16	-66.67818
43	17	-64.39579
43	18	-62.06792
43	19	-59.69011
43	20	-57.25782
43	21	-54.76647
43	22	-52.21147
43	23	-49.58817
43	24	-46.89196
43	25	-44.11822
43	26	-41.26238
43	27	-38.31992
43	28	-35.28639
43	29	-32.15742
43	30	-28.92877
43	31	-25.59634
43	32	-22.15625
43	33	-18.60482
43	34	-14.93873
43	35	-11.15501
43	36	-7.25124
43	37	-3.22562
43	38	0.92283
43	39	5.19403
43	40	9.58660
43	41	14.09744
43	42	18.72136
43	43	23.45047
43	44	28.27358
43	45	33.17530
43	46	38.13518
43	47	43.12652
43	48	48.11522
43	49	53.05853
43	50	57.90396
43	51	62.58864
43	52	67.03949
43	53	71.17475
43	54	74.90739
43	55	78.15055
43	56	80.82480
43	57	82.86595
43	58	84.23212
43	59	84.90874
43	60	84.90988
43	61	84.27590
43	62	83.06794
43	63	81.36084
43	64	79.23577
43	65	76.77378
43	66	74.05113
43	67	71.13645
43	68	68.08958
43	69	64.96153
43	70	61.79515
43	71	58.62607
43	72	55.48379
43	73	52.39261
43	74	49.37259
43	75	46.44025
43	76	43.60925
43	77	40.89083
43	78	38.29430
43	79	35.82730
43	80	33.49615
43	81	31.30602
43	82	29.26112
43	83	27.36490
43	84	25.62011
43	85	24.02897
43	86	22.59324
43	87	21.31433
43	88	20.19334
43	89	19.23115
43	90	18.42850
43	91	17.78601
43	92	17.30429
43	93	16.98394
43	94	16.82566
43	95	16.83026
43	96	16.99877
43	97	17.33243
43	98	17.83282
43	99	18.50187
43	100	19.34195
43	101	20.35592
43	102	21.54720
43	103	22.91980
43	104	24.47839
43	105	26.22831
43	106	28.17558
43	107	30.32684
43	108	32.68922
43	109	35.27014
43	110	38.07687
43	111	41.11587
43	112	44.39170
43	113	47.90525
43	114	51.65105
43	115	55.61304
43	116	59.75833
43	117	64.02813
43	118	68.32570
43	119	72.50248
43	120	76.34755
43	121	79.59249
43	122	81.94817
43	123	83.17433
43	124	83.14063
43	125	81.97439
43	126	79.91176
43	127	77.23619
43	128	74.20957
43	129	71.03566
43	130	67.85492
43	131	64.75452
43	132	61.78165
43	133	58.95509
43	134	56.27391
43	135	53.72349
43	136	51.27957
43	137	48.91109
43	138	46.58225
43	139	44.25430
43	140	41.88722
43	141	39.44152
43	142	36.88010
43	143	34.17019
43	144	31.28512
43	145	28.20568
43	146	24.92110
43	147	21.42916
43	148	17.73582
43	149	13.85402
43	150	9.80220
43	151	5.60256
43	152	1.27927
43	153	-3.14304
43	154	-7.64055
43	155	-12.19113
43	156	-16.77498
43	157	-21.37491
43	158	-25.97644
43	159	-30.56773
43	160	-35.13945
43	161	-39.68451
43	162	-44.19787
43	163	-48.67622
43	164	-53.11779
43	165	-57.52211
43	166	-61.88978
43	167	-66.22236
43	168	-70.52213
43	169	-74.79202
43	170	-79.03546
43	171	-83.25628
43	172	-87.45866
43	173	-91.64699
43	174	-95.82587
44	0	-100.00000
44	1	-98.01522
44	2	-96.02908
44	3	-94.04018
44	4	-92.04700
44	5	-90.04790
44	6	-88.04104
44	7	-86.02438
44	8	-83.99564
44	9	-81.95229
44	10	-79.89155
44	11	-77.81041
44	12	-75.70559
44	13	-73.57359
44	14	-71.41071
44	15	-69.21304
44	16	-66.97652
44	17	-64.69692
44	18	-62.36990
44	19	-59.99099
44	20	-57.55564
44	21	-55.05922
44	22	-52.49706
44	23	-49.86441
44	24	-47.15652
44	25	-44.36861
44	26	-41.49588
44	27	-38.53355
44	28	-35.47686
44	29	-32.32106
44	30	-29.06147
44	31	-25.69350
44	32	-22.21264
44	33	-18.61453
44	34	-14.89503
44	35	-11.05025
44	36	-7.07666
44	37	-2.97122
44	38	1.26848
44	39	5.64398
44	40	10.15572
44	41	14.80267
44	42	19.58186
44	43	24.48784
44	44	29.51189
44	45	34.64113
44	46	39.85731
44	47	45.13545
44	48	50.44209
44	49	55.73349
44	50	60.95360
44	51	66.03246
44	52	70.88535
44	53	75.41373
44	54	79.50881
44	55	83.05874
44	56	85.95895
44	57	88.12392
44	58	89.49792
44	59	90.06307
44	60	89.84135
44	61	88.89063
44	62	87.29546
44	63	85.15630
44	64	82.57862
44	65	79.66390
44	66	76.50368
44	67	73.17678
44	68	69.74892
44	69	66.27366
44	70	62.79408
44	71	59.34453
44	72	55.95232
44	73	52.63917
44	74	49.42237
44	75	46.31571
44	76	43.33022
44	77	40.47477
44	78	37.75643
44	79	35.18091
44	80	32.75273
44	81	30.47549
44	82	28.35201
44	83	26.38448
44	84	24.57456
44	85	22.92348
44	86	21.43215
44	87	20.10116
44	88	18.93095
44	89	17.92177
44	90	17.07378
44	91	16.38712
44	92	15.86189
44	93	15.49828
44	94	15.29657
44	95	15.25715
44	96	15.38062
44	97	15.66782
44	98	16.11984
44	99	16.73810
44	100	17.52436
44	101	18.48077
44	102	19.60990
44	103	20.91474
44	104	22.39871
44	105	24.06559
44	106	25.91950
44	107	27.96471
44	108	30.20543
44	109	32.64549
44	110	35.28772
44	111	38.13318
44	112	41.17990
44	113	44.42114
44	114	47.84280
44	115	51.41987
44	116	55.11159
44	117	58.85541
44	118	62.56021
44	119	66.10055
44	120	69.31575
44	121	72.01981
44	122	74.02756
44	123	75.19480
44	124	75.45929
44	125	74.88120
44	126	73.60202
44	127	71.80317
44	128	69.66588
44	129	67.34491
44	130	64.95832
44	131	62.58787
44	132	60.28426
44	133	58.07327
44	134	55.96140
44	135	53.94024
44	136	51.98979
44	137	50.08101
44	138	48.17792
44	139	46.23957
44	140	44.22217
44	141	42.08143
44	142	39.77513
44	143	37.26592
44	144	34.52380
44	145	31.52827
44	146	28.26960
44	147	24.74913
44	148	20.97855
44	149	16.97824
44	150	12.77508
44	151	8.39990
44	152	3.88514
44	153	-0.73716
44	154	-5.43691
44	155	-10.18698
44	156	-14.96374
44	157	-19.74728
44	158	-24.52134
44	159	-29.27309
44	160	-33.99278
44	161	-38.67338
44	162	-43.31023
44	163	-47.90064
44	164	-52.44362
44	165	-56.93957
44	166	-61.39004
44	167	-65.79749
44	168	-70.16519
44	169	-74.49699
44	170	-78.79725
44	171	-83.07068
44	172	-87.32234
44	173	-91.55749
44	174	-95.78153
45	0	-100.00000
45	1	-98.04524
45	2	-96.08886
45	3	-94.12916
45	4	-92.16439
45	5	-90.19268
45	6	-88.21198
45	7	-86.22008
45	8	-84.21456
45	9	-82.19279
45	10	-80.15190
45	11	-78.08882
45	12	-76.00025
45	13	-73.88268
45	14	-71.73240
45	15	-69.54551
45	16	-67.31794
45	17	-65.04548
45	18	-62.72376
45	19	-60.34831
45	20	-57.91453
45	21	-55.41772
45	22	-52.85313
45	23	-50.21590
45	24	-47.50112
45	25	-44.70382
45	26	-41.81899
45	27	-38.84155
45	28	-35.76643
45	29	-32.58848
45	30	-29.30257
45	31	-25.90355
45	32	-22.38627
45	33	-18.74564
45	34	-14.97662
45	35	-11.07429
45	36	-7.03392
45	37	-2.85106
45	38	1.47832
45	39	5.95768
45	40	10.58964
45	41	15.37565
45	42	20.31559
45	43	25.40714
45	44	30.64502
45	45	36.02000
45	46	41.51749
45	47	47.11586
45	48	52.78422
45	49	58.47974
45	50	64.14449
45	51	69.70223
45	52	75.05574
45	53	80.08599
45	54	84.65537
45	55	88.61665
45	56	91.82835
45	57	94.17288
45	58	95.57258
45	59	96.00426
45	60	95.50182
45	61	94.14980
45	62	92.06697
45	63	89.39026
45	64	86.25852
45	65	82.79953
45	66	79.12290
45	67	75.31809
45	68	71.45567
45	69	67.59013
45	70	63.76298
45	71	60.00563
45	72	56.34179
45	73	52.78939
45	74	49.36202
45	75	46.06998
45	76	42.92117
45	77	39.92158
45	78	37.07576
45	79	34.38718
45	80	31.85837
45	81	29.49121
45	82	27.28695
45	83	25.24645
45	84	23.37016
45	85	21.65826
45	86	20.11069
45	87	18.72723
45	88	17.50753
45	89	16.45119
45	90	15.55775
45	91	14.82678
45	92	14.25788
