62	12	-53.64989
62	13	-50.70778
62	14	-47.92754
62	15	-45.30412
62	16	-42.83079
62	17	-40.49958
62	18	-38.30165
62	19	-36.22761
62	20	-34.26787
62	21	-32.41285
62	22	-30.65324
62	23	-28.98010
62	24	-27.38502
62	25	-25.86016
62	26	-24.39829
62	27	-22.99284
62	28	-21.63786
62	29	-20.32801
62	30	-19.05854
62	31	-17.82525
62	32	-16.62447
62	33	-15.45299
62	34	-14.30808
62	35	-13.18740
62	36	-12.08901
62	37	-11.01130
62	38	-9.95303
62	39	-8.91323
62	40	-7.89123
62	41	-6.88664
62	42	-5.89928
62	43	-4.92923
62	44	-3.97678
62	45	-3.04239
62	46	-2.12674
62	47	-1.23065
62	48	-0.35508
62	49	0.49885
62	50	1.32993
62	51	2.13685
62	52	2.91822
62	53	3.67259
62	54	4.39849
62	55	5.09440
62	56	5.75884
62	57	6.39035
62	58	6.98750
62	59	7.54896
62	60	8.07347
62	61	8.55990
62	62	9.00723
62	63	9.41462
62	64	9.78137
62	65	10.10700
62	66	10.39120
62	67	10.63388
62	68	10.83515
62	69	10.99536
62	70	11.11508
62	71	11.19510
62	72	11.23644
62	73	11.24034
62	74	11.20823
62	75	11.14177
62	76	11.04278
62	77	10.91327
62	78	10.75541
62	79	10.57150
62	80	10.36397
62	81	10.13537
62	82	9.88833
62	83	9.62553
62	84	9.34975
62	85	9.06375
62	86	8.77035
62	87	8.47235
62	88	8.17253
62	89	7.87367
62	90	7.57846
62	91	7.28957
62	92	7.00957
62	93	6.74095
62	94	6.48611
62	95	6.24734
62	96	6.02677
62	97	5.82642
62	98	5.64813
62	99	5.49358
62	100	5.36422
62	101	5.26131
62	102	5.18582
62	103	5.13846
62	104	5.11961
62	105	5.12928
62	106	5.16704
62	107	5.23201
62	108	5.32274
62	109	5.43720
62	110	5.57263
62	111	5.72554
62	112	5.89158
62	113	6.06552
62	114	6.24118
62	115	6.41144
62	116	6.56828
62	117	6.70288
62	118	6.80581
62	119	6.86735
62	120	6.87779
62	121	6.82791
62	122	6.70947
62	123	6.51573
62	124	6.24190
62	125	5.88560
62	126	5.44705
62	127	4.92911
62	128	4.33701
62	129	3.67799
62	130	2.96084
62	131	2.19539
62	132	1.39195
62	133	0.56084
62	134	-0.28796
62	135	-1.14514
62	136	-2.00227
62	137	-2.85181
62	138	-3.68726
62	139	-4.50305
62	140	-5.29455
62	141	-6.05796
62	142	-6.79028
62	143	-7.48920
62	144	-8.15307
62	145	-8.78077
62	146	-9.37171
62	147	-9.92576
62	148	-10.44321
62	149	-10.92474
62	150	-11.37137
62	151	-11.78450
62	152	-12.16580
62	153	-12.51732
62	154	-12.84137
62	155	-13.14061
62	156	-13.41799
62	157	-13.67682
62	158	-13.92071
62	159	-14.15364
62	160	-14.37994
62	161	-14.60433
62	162	-14.83194
62	163	-15.06829
62	164	-15.31937
62	165	-15.59161
62	166	-15.89192
62	167	-16.22771
62	168	-16.60688
62	169	-17.03782
62	170	-17.52946
62	171	-18.09117
62	172	-18.73280
62	173	-19.46465
62	174	-20.29733
62	175	-21.24179
62	176	-22.30916
62	177	-23.51063
62	178	-24.85736
62	179	-26.36026
62	180	-28.02984
62	181	-29.87597
62	182	-31.90766
62	183	-34.13283
62	184	-36.55804
62	185	-39.18826
62	186	-42.02659
62	187	-45.07413
62	188	-48.32972
62	189	-51.78983
62	190	-55.44850
62	191	-59.29728
62	192	-63.32528
62	193	-67.51924
62	194	-71.86369
62	195	-76.34114
62	196	-80.93228
62	197	-85.61628
62	198	-90.37104
62	199	-95.17351
62	200	-100.00000
62	201	-100.00000
63	0	-100.00000
63	1	-95.42382
63	2	-90.87536
63	3	-86.38172
63	4	-81.96872
63	5	-77.66028
63	6	-73.47797
63	7	-69.44045
63	8	-65.56320
63	9	-61.85818
63	10	-58.33382
63	11	-54.99495
63	12	-51.84300
63	13	-48.87628
63	14	-46.09031
63	15	-43.47829
63	16	-41.03160
63	17	-38.74029
63	18	-36.59354
63	19	-34.58009
63	20	-32.68858
63	21	-30.90788
63	22	-29.22729
63	23	-27.63671
63	24	-26.12671
63	25	-24.68864
63	26	-23.31463
63	27	-21.99757
63	28	-20.73111
63	29	-19.50960
63	30	-18.32805
63	31	-17.18212
63	32	-16.06799
63	33	-14.98240
63	34	-13.92253
63	35	-12.88601
63	36	-11.87087
63	37	-10.87548
63	38	-9.89858
63	39	-8.93916
63	40	-7.99654
63	41	-7.07027
63	42	-6.16015
63	43	-5.26619
63	44	-4.38862
63	45	-3.52785
63	46	-2.68445
63	47	-1.85916
63	48	-1.05284
63	49	-0.26649
63	50	0.49879
63	51	1.24183
63	52	1.96135
63	53	2.65607
63	54	3.32463
63	55	3.96570
63	56	4.57792
63	57	5.15998
63	58	5.71060
63	59	6.22860
63	60	6.71283
63	61	7.16230
63	62	7.57612
63	63	7.95352
63	64	8.29392
63	65	8.59689
63	66	8.86218
63	67	9.08973
63	68	9.27967
63	69	9.43236
63	70	9.54834
63	71	9.62836
63	72	9.67337
63	73	9.68454
63	74	9.66322
63	75	9.61093
63	76	9.52939
63	77	9.42048
63	78	9.28620
63	79	9.12873
63	80	8.95033
63	81	8.75339
63	82	8.54038
63	83	8.31385
63	84	8.07639
63	85	7.83065
63	86	7.57929
63	87	7.32498
63	88	7.07042
63	89	6.81823
63	90	6.57107
63	91	6.33149
63	92	6.10203
63	93	5.88515
63	94	5.68321
63	95	5.49850
63	96	5.33318
63	97	5.18930
63	98	5.06877
63	99	4.97334
63	100	4.90458
63	101	4.86383
63	102	4.85224
63	103	4.87064
63	104	4.91959
63	105	4.99924
63	106	5.10934
63	107	5.24916
63	108	5.41738
63	109	5.61202
63	110	5.83036
63	111	6.06881
63	112	6.32280
63	113	6.58672
63	114	6.85378
63	115	7.11602
63	116	7.36426
63	117	7.58826
63	118	7.77681
63	119	7.91818
63	120	8.00044
63	121	8.01213
63	122	7.94282
63	123	7.78382
63	124	7.52884
63	125	7.17466
63	126	6.72153
63	127	6.17307
63	128	5.53593
63	129	4.81924
63	130	4.03399
63	131	3.19231
63	132	2.30677
63	133	1.38976
63	134	0.45297
63	135	-0.49286
63	136	-1.43823
63	137	-2.37486
63	138	-3.29573
63	139	-4.19502
63	140	-5.06797
63	141	-5.91083
63	142	-6.72072
63	143	-7.49554
63	144	-8.23384
63	145	-8.93480
63	146	-9.59810
63	147	-10.22388
63	148	-10.81272
63	149	-11.36556
63	150	-11.88368
63	151	-12.36869
63	152	-12.82252
63	153	-13.24739
63	154	-13.64580
63	155	-14.02057
63	156	-14.37477
63	157	-14.71182
63	158	-15.03542
63	159	-15.34959
63	160	-15.65869
63	161	-15.96743
63	162	-16.28087
63	163	-16.60447
63	164	-16.94405
63	165	-17.30586
63	166	-17.69657
63	167	-18.12325
63	168	-18.59342
63	169	-19.11503
63	170	-19.69642
63	171	-20.34636
63	172	-21.07396
63	173	-21.88867
63	174	-22.80020
63	175	-23.81845
63	176	-24.95343
63	177	-26.21515
63	178	-27.61345
63	179	-29.15792
63	180	-30.85769
63	181	-32.72122
63	182	-34.75617
63	183	-36.96916
63	184	-39.36553
63	185	-41.94919
63	186	-44.72239
63	187	-47.68556
63	188	-50.83717
63	189	-54.17362
63	190	-57.68914
63	191	-61.37586
63	192	-65.22373
63	193	-69.22067
63	194	-73.35268
63	195	-77.60396
63	196	-81.95717
63	197	-86.39358
63	198	-90.89339
63	199	-95.43594
63	200	-100.00000
63	201	-100.00000
64	0	-100.00000
64	1	-95.17329
64	2	-90.37865
64	3	-85.64739
64	4	-81.00931
64	5	-76.49199
64	6	-72.12011
64	7	-67.91495
64	8	-63.89390
64	9	-60.07017
64	10	-56.45268
64	11	-53.04606
64	12	-49.85089
64	13	-46.86403
64	14	-44.07911
64	15	-41.48712
64	16	-39.07704
64	17	-36.83645
64	18	-34.75214
64	19	-32.81061
64	20	-30.99847
64	21	-29.30280
64	22	-27.71135
64	23	-26.21273
64	24	-24.79647
64	25	-23.45308
64	26	-22.17403
64	27	-20.95171
64	28	-19.77941
64	29	-18.65121
64	30	-17.56196
64	31	-16.50718
64	32	-15.48298
64	33	-14.48607
64	34	-13.51362
64	35	-12.56324
64	36	-11.63297
64	37	-10.72119
64	38	-9.82663
64	39	-8.94830
64	40	-8.08549
64	41	-7.23775
64	42	-6.40485
64	43	-5.58676
64	44	-4.78367
64	45	-3.99593
64	46	-3.22405
64	47	-2.46868
64	48	-1.73062
64	49	-1.01076
64	50	-0.31009
64	51	0.37030
64	52	1.02929
64	53	1.66569
64	54	2.27828
64	55	2.86584
64	56	3.42716
64	57	3.96104
64	58	4.46634
64	59	4.94198
64	60	5.38696
64	61	5.80037
64	62	6.18142
64	63	6.52944
64	64	6.84391
64	65	7.12446
64	66	7.37089
64	67	7.58317
64	68	7.76146
64	69	7.90608
64	70	8.01756
64	71	8.09662
64	72	8.14415
64	73	8.16124
64	74	8.14916
64	75	8.10935
64	76	8.04339
64	77	7.95304
64	78	7.84020
64	79	7.70688
64	80	7.55523
64	81	7.38748
64	82	7.20597
64	83	7.01309
64	84	6.81132
64	85	6.60316
64	86	6.39116
64	87	6.17789
64	88	5.96591
64	89	5.75779
64	90	5.55608
64	91	5.36330
64	92	5.18193
64	93	5.01440
64	94	4.86308
64	95	4.73026
64	96	4.61814
64	97	4.52883
64	98	4.46432
64	99	4.42644
64	100	4.41691
64	101	4.43721
64	102	4.48866
64	103	4.57229
64	104	4.68885
64	105	4.83874
64	106	5.02193
64	107	5.23792
64	108	5.48559
64	109	5.76315
64	110	6.06799
64	111	6.39653
64	112	6.74409
64	113	7.10476
64	114	7.47120
64	115	7.83458
64	116	8.18451
64	117	8.50907
64	118	8.79501
64	119	9.02810
64	120	9.19367
64	121	9.27735
64	122	9.26586
64	123	9.14788
64	124	8.91497
64	125	8.56268
64	126	8.09132
64	127	7.50572
64	128	6.81441
64	129	6.02906
64	130	5.16357
64	131	4.23309
64	132	3.25307
64	133	2.23844
64	134	1.20296
64	135	0.15895
64	136	-0.88293
64	137	-1.91366
64	138	-2.92579
64	139	-3.91331
64	140	-4.87147
64	141	-5.79667
64	142	-6.68625
64	143	-7.53838
64	144	-8.35197
64	145	-9.12650
64	146	-9.86200
64	147	-10.55895
64	148	-11.21824
64	149	-11.84109
64	150	-12.42908
64	151	-12.98407
64	152	-13.50821
64	153	-14.00392
64	154	-14.47389
64	155	-14.92108
64	156	-15.34871
64	157	-15.76027
64	158	-16.15955
64	159	-16.55060
64	160	-16.93780
64	161	-17.32582
64	162	-17.71966
64	163	-18.12466
64	164	-18.54650
64	165	-18.99123
64	166	-19.46524
64	167	-19.97530
64	168	-20.52854
64	169	-21.13244
64	170	-21.79485
64	171	-22.52389
64	172	-23.32801
64	173	-24.21587
64	174	-25.19634
64	175	-26.27838
64	176	-27.47098
64	177	-28.78307
64	178	-30.22338
64	179	-31.80030
64	180	-33.52175
64	181	-35.39504
64	182	-37.42665
64	183	-39.62209
64	184	-41.98573
64	185	-44.52058
64	186	-47.22821
64	187	-50.10855
64	188	-53.15980
64	189	-56.37831
64	190	-59.75860
64	191	-63.29328
64	192	-66.97310
64	193	-70.78704
64	194	-74.72238
64	195	-78.76487
64	196	-82.89884
64	197	-87.10749
64	198	-91.37301
64	199	-95.67686
64	200	-100.00000
64	201	-100.00000
65	0	-100.00000
65	1	-94.89069
65	2	-89.81856
65	3	-84.81988
65	4	-79.92916
65	5	-75.17824
65	6	-70.59554
65	7	-66.20535
65	8	-62.02729
65	9	-58.07593
65	10	-54.36067
65	11	-50.88573
65	12	-47.65048
65	13	-44.64984
65	14	-41.87499
65	15	-39.31405
65	16	-36.95298
65	17	-34.77633
65	18	-32.76797
65	19	-30.91174
65	20	-29.19190
65	21	-27.59349
65	22	-26.10257
65	23	-24.70638
65	24	-23.39336
65	25	-22.15318
65	26	-20.97668
65	27	-19.85583
65	28	-18.78360
65	29	-17.75388
65	30	-16.76140
65	31	-15.80164
65	32	-14.87070
65	33	-13.96529
65	34	-13.08263
65	35	-12.22036
65	36	-11.37657
65	37	-10.54969
65	38	-9.73845
65	39	-8.94191
65	40	-8.15938
65	41	-7.39039
65	42	-6.63472
65	43	-5.89234
65	44	-5.16337
65	45	-4.44815
65	46	-3.74713
65	47	-3.06091
65	48	-2.39021
65	49	-1.73584
65	50	-1.09871
65	51	-0.47981
65	52	0.11983
65	53	0.69912
65	54	1.25695
65	55	1.79223
65	56	2.30383
65	57	2.79068
65	58	3.25174
65	59	3.68603
65	60	4.09266
65	61	4.47080
65	62	4.81974
65	63	5.13890
65	64	5.42781
65	65	5.68615
65	66	5.91376
65	67	6.11062
65	68	6.27690
65	69	6.41293
65	70	6.51920
65	71	6.59640
65	72	6.64536
65	73	6.66712
65	74	6.66285
65	75	6.63390
65	76	6.58177
65	77	6.50810
65	78	6.41467
65	79	6.30337
65	80	6.17622
65	81	6.03533
65	82	5.88291
65	83	5.72123
65	84	5.55263
65	85	5.37952
65	86	5.20432
65	87	5.02950
65	88	4.85754
65	89	4.69093
65	90	4.53216
65	91	4.38369
65	92	4.24799
65	93	4.12745
65	94	4.02445
65	95	3.94132
65	96	3.88030
65	97	3.84357
65	98	3.83322
65	99	3.85121
65	100	3.89939
65	101	3.97945
65	102	4.09289
65	103	4.24100
65	104	4.42479
65	105	4.64493
65	106	4.90173
65	107	5.19498
65	108	5.52391
65	109	5.88701
65	110	6.28191
65	111	6.70522
65	112	7.15229
65	113	7.61703
65	114	8.09168
65	115	8.56660
65	116	9.03012
65	117	9.46850
65	118	9.86605
65	119	10.20554
65	120	10.46880
65	121	10.63774
65	122	10.69538
65	123	10.62687
65	124	10.42049
65	125	10.06975
65	126	9.57538
65	127	8.94405
65	128	8.18693
65	129	7.31903
65	130	6.35812
65	131	5.32340
65	132	4.23400
65	133	3.10796
65	134	1.96148
65	135	0.80863
65	136	-0.33878
65	137	-1.47106
65	138	-2.58047
65	139	-3.66095
65	140	-4.70795
65	141	-5.71813
65	142	-6.68921
65	143	-7.61978
65	144	-8.50914
65	145	-9.35723
65	146	-10.16445
65	147	-10.93169
65	148	-11.66018
65	149	-12.35149
65	150	-13.00749
65	151	-13.63030
65	152	-14.22232
65	153	-14.78619
65	154	-15.32476
65	155	-15.84115
65	156	-16.33871
65	157	-16.82101
65	158	-17.29190
65	159	-17.75547
65	160	-18.21609
65	161	-18.67838
65	162	-19.14728
65	163	-19.62801
65	164	-20.12607
65	165	-20.64731
65	166	-21.19786
65	167	-21.78416
65	168	-22.41298
65	169	-23.09136
65	170	-23.82663
65	171	-24.62635
65	172	-25.49831
65	173	-26.45047
65	174	-27.49091
65	175	-28.62774
65	176	-29.86904
65	177	-31.22279
65	178	-32.69669
65	179	-34.29813
65	180	-36.03399
65	181	-37.91055
65	182	-39.93330
65	183	-42.10684
65	184	-44.43470
65	185	-46.91920
65	186	-49.56133
65	187	-52.36064
65	188	-55.31514
65	189	-58.42123
65	190	-61.67367
65	191	-65.06555
65	192	-68.58836
65	193	-72.23201
65	194	-75.98496
65	195	-79.83427
65	196	-83.76585
65	197	-87.76452
65	198	-91.81429
65	199	-95.89848
65	200	-100.00000
65	201	-100.00000
66	0	-100.00000
66	1	-94.57091
66	2	-89.18500
66	3	-83.88442
66	4	-78.70921
66	5	-73.69628
66	6	-68.87846
66	7	-64.28361
66	8	-59.93396
66	9	-55.84560
66	10	-52.02833
66	11	-48.48572
66	12	-45.21544
66	13	-42.20987
66	14	-39.45694
66	15	-36.94112
66	16	-34.64451
66	17	-32.54791
66	18	-30.63167
66	19	-28.87648
66	20	-27.26390
66	21	-25.77668
66	22	-24.39907
66	23	-23.11686
66	24	-21.91741
66	25	-20.78959
66	26	-19.72370
66	27	-18.71134
66	28	-17.74527
66	29	-16.81931
66	30	-15.92814
66	31	-15.06727
66	32	-14.23289
66	33	-13.42177
66	34	-12.63123
66	35	-11.85901
66	36	-11.10328
66	37	-10.36253
66	38	-9.63558
66	39	-8.92153
66	40	-8.21972
66	41	-7.52972
66	42	-6.85132
66	43	-6.18448
66	44	-5.52934
66	45	-4.88617
66	46	-4.25542
66	47	-3.63763
66	48	-3.03346
66	49	-2.44367
66	50	-1.86910
66	51	-1.31066
66	52	-0.76929
66	53	-0.24600
66	54	0.25819
66	55	0.74228
66	56	1.20525
66	57	1.64610
66	58	2.06390
66	59	2.45776
66	60	2.82684
66	61	3.17042
66	62	3.48785
66	63	3.77861
66	64	4.04227
66	65	4.27857
66	66	4.48736
66	67	4.66865
66	68	4.82261
66	69	4.94954
66	70	5.04993
66	71	5.12441
66	72	5.17379
66	73	5.19902
66	74	5.20122
66	75	5.18164
66	76	5.14169
66	77	5.08292
66	78	5.00700
66	79	4.91571
66	80	4.81095
66	81	4.69472
66	82	4.56911
66	83	4.43628
66	84	4.29847
66	85	4.15796
66	86	4.01710
66	87	3.87825
66	88	3.74382
66	89	3.61624
66	90	3.49793
66	91	3.39133
66	92	3.29887
66	93	3.22295
66	94	3.16596
66	95	3.13026
66	96	3.11817
66	97	3.13194
66	98	3.17377
66	99	3.24579
66	100	3.35000
66	101	3.48831
66	102	3.66247
66	103	3.87404
66	104	4.12436
66	105	4.41448
66	106	4.74507
66	107	5.11638
66	108	5.52806
66	109	5.97905
66	110	6.46743
66	111	6.99015
66	112	7.54282
66	113	8.11940
66	114	8.71189
66	115	9.31001
66	116	9.90086
66	117	10.46875
66	118	10.99517
66	119	11.45920
66	120	11.83824
66	121	12.10942
66	122	12.25107
66	123	12.24372
66	124	12.07038
66	125	11.72044
66	126	11.19640
66	127	10.50819
66	128	9.67025
66	129	8.70198
66	130	7.62651
66	131	6.46839
66	132	5.25157
66	133	3.99791
66	134	2.72638
66	135	1.45286
66	136	0.19023
66	137	-1.05134
66	138	-2.26406
66	139	-3.44209
66	140	-4.58124
66	141	-5.67869
66	142	-6.73269
66	143	-7.74238
66	144	-8.70760
66	145	-9.62880
66	146	-10.50690
66	147	-11.34318
66	148	-12.13931
66	149	-12.89721
66	150	-13.61908
66	151	-14.30733
66	152	-14.96460
66	153	-15.59374
66	154	-16.19781
66	155	-16.78006
66	156	-17.34396
66	157	-17.89316
66	158	-18.43157
66	159	-18.96330
66	160	-19.49270
66	161	-20.02435
66	162	-20.56309
66	163	-21.11401
66	164	-21.68247
66	165	-22.27408
66	166	-22.89472
66	167	-23.55052
66	168	-24.24787
66	169	-24.99340
66	170	-25.79395
66	171	-26.65656
66	172	-27.58841
66	173	-28.59680
66	174	-29.68908
66	175	-30.87262
66	176	-32.15467
66	177	-33.54234
66	178	-35.04247
66	179	-36.66154
66	180	-38.40554
66	181	-40.27986
66	182	-42.28916
66	183	-44.43727
66	184	-46.72703
66	185	-49.16018
66	186	-51.73726
66	187	-54.45754
66	188	-57.31891
66	189	-60.31781
66	190	-63.44929
66	191	-66.70689
66	192	-70.08277
66	193	-73.56770
66	194	-77.15115
66	195	-80.82142
66	196	-84.56576
66	197	-88.37047
66	198	-92.22115
66	199	-96.10278
66	200	-100.00000
66	201	-100.00000
67	0	-100.00000
67	1	-94.20794
67	2	-88.46612
67	3	-82.82360
67	4	-77.32697
67	5	-72.01921
67	6	-66.93841
67	7	-62.11669
67	8	-57.57933
67	9	-53.34417
67	10	-49.42134
67	11	-45.81338
67	12	-42.51569
67	13	-39.51726
67	14	-36.80178
67	15	-34.34897
67	16	-32.13605
67	17	-30.13912
67	18	-28.33432
67	19	-26.69863
67	20	-25.21052
67	21	-23.85027
67	22	-22.60018
67	23	-21.44459
67	24	-20.36982
67	25	-19.36406
67	26	-18.41718
67	27	-17.52055
67	28	-16.66686
67	29	-15.84993
67	30	-15.06457
67	31	-14.30642
67	32	-13.57181
67	33	-12.85768
67	34	-12.16151
67	35	-11.48118
67	36	-10.81500
67	37	-10.16157
67	38	-9.51981
67	39	-8.88889
67	40	-8.26824
67	41	-7.65746
67	42	-7.05636
67	43	-6.46494
67	44	-5.88332
67	45	-5.31178
67	46	-4.75074
67	47	-4.20071
67	48	-3.66233
67	49	-3.13628
67	50	-2.62337
67	51	-2.12442
67	52	-1.64034
67	53	-1.17203
67	54	-0.72045
67	55	-0.28654
67	56	0.12878
67	57	0.52459
67	58	0.90002
67	59	1.25425
67	60	1.58653
67	61	1.89619
67	62	2.18264
67	63	2.44540
67	64	2.68411
67	65	2.89850
67	66	3.08847
67	67	3.25402
67	68	3.39533
67	69	3.51269
67	70	3.60655
67	71	3.67753
67	72	3.72636
67	73	3.75396
67	74	3.76135
67	75	3.74974
67	76	3.72044
67	77	3.67490
67	78	3.61470
67	79	3.54152
67	80	3.45715
67	81	3.36349
67	82	3.26253
67	83	3.15632
67	84	3.04700
67	85	2.93676
67	86	2.82785
67	87	2.72258
67	88	2.62326
67	89	2.53228
67	90	2.45200
67	91	2.38484
67	92	2.33321
67	93	2.29952
67	94	2.28618
67	95	2.29561
67	96	2.33017
67	97	2.39225
67	98	2.48415
67	99	2.60816
67	100	2.76650
67	101	2.96131
67	102	3.19462
67	103	3.46833
67	104	3.78414
67	105	4.14354
67	106	4.54771
67	107	4.99741
67	108	5.49289
67	109	6.03372
67	110	6.61861
67	111	7.24513
67	112	7.90943
67	113	8.60585
67	114	9.32648
67	115	10.06070
67	116	10.79457
67	117	11.51046
67	118	12.18670
67	119	12.79783
67	120	13.31554
67	121	13.71065
67	122	13.95575
67	123	14.02656
67	124	13.89686
67	125	13.54523
67	126	12.98160
67	127	12.22204
67	128	11.28388
67	129	10.19216
67	130	8.97753
67	131	7.67207
67	132	6.30599
67	133	4.90573
67	134	3.49327
67	135	2.08621
67	136	0.69820
67	137	-0.66049
67	138	-1.98234
67	139	-3.26209
67	140	-4.49624
67	141	-5.68271
67	142	-6.82049
67	143	-7.90943
67	144	-8.95009
67	145	-9.94350
67	146	-10.89114
67	147	-11.79483
67	148	-12.65666
67	149	-13.47897
67	150	-14.26428
67	151	-15.01532
67	152	-15.73500
67	153	-16.42638
67	154	-17.09269
67	155	-17.73733
67	156	-18.36389
67	157	-18.97611
67	158	-19.57792
67	159	-20.17346
67	160	-20.76705
67	161	-21.36322
67	162	-21.96671
67	163	-22.58248
67	164	-23.21572
67	165	-23.87182
67	166	-24.55641
67	167	-25.27532
67	168	-26.03458
67	169	-26.84042
67	170	-27.69923
67	171	-28.61753
67	172	-29.60197
67	173	-30.65922
67	174	-31.79601
67	175	-33.01898
67	176	-34.33467
67	177	-35.74943
67	178	-37.26931
67	179	-38.90002
67	180	-40.64676
67	181	-42.51417
67	182	-44.50622
67	183	-46.62606
67	184	-48.87597
67	185	-51.25722
67	186	-53.77000
67	187	-56.41336
67	188	-59.18512
67	189	-62.08183
67	190	-65.09878
67	191	-68.22996
67	192	-71.46814
67	193	-74.80485
67	194	-78.23052
67	195	-81.73451
67	196	-85.30528
67	197	-88.93046
67	198	-92.59704
67	199	-96.29151
67	200	-100.00000
67	201	-100.00000
68	0	-100.00000
68	1	-93.79472
68	2	-87.64796
68	3	-81.61686
68	4	-75.75587
68	5	-70.11518
68	6	-64.73926
68	7	-59.66540
68	8	-54.92252
68	9	-50.53042
68	10	-46.49947
68	11	-42.83077
68	12	-39.51667
68	13	-36.54171
68	14	-33.88396
68	15	-31.51692
68	16	-29.41158
68	17	-27.53822
68	18	-25.86785
68	19	-24.37320
68	20	-23.02928
68	21	-21.81370
68	22	-20.70679
68	23	-19.69149
68	24	-18.75323
68	25	-17.87966
68	26	-17.06041
68	27	-16.28682
68	28	-15.55167
68	29	-14.84899
68	30	-14.17381
68	31	-13.52202
68	32	-12.89024
68	33	-12.27565
68	34	-11.67594
68	35	-11.08922
68	36	-10.51396
68	37	-9.94893
68	38	-9.39319
68	39	-8.84601
68	40	-8.30688
68	41	-7.77551
68	42	-7.25174
68	43	-6.73558
68	44	-6.22721
68	45	-5.72690
68	46	-5.23505
68	47	-4.75217
68	48	-4.27885
68	49	-3.81577
68	50	-3.36366
68	51	-2.92333
68	52	-2.49560
68	53	-2.08134
68	54	-1.68144
68	55	-1.29676
68	56	-0.92818
68	57	-0.57655
68	58	-0.24268
68	59	0.07269
68	60	0.36885
68	61	0.64517
68	62	0.90112
68	63	1.13626
68	64	1.35025
68	65	1.54286
68	66	1.71398
68	67	1.86365
68	68	1.99200
68	69	2.09933
68	70	2.18607
68	71	2.25278
68	72	2.30017
68	73	2.32909
68	74	2.34050
68	75	2.33554
68	76	2.31543
68	77	2.28155
68	78	2.23537
68	79	2.17851
68	80	2.11264
68	81	2.03957
68	82	1.96119
68	83	1.87947
68	84	1.79644
68	85	1.71422
68	86	1.63498
68	87	1.56094
68	88	1.49438
68	89	1.43760
68	90	1.39295
68	91	1.36282
68	92	1.34960
68	93	1.35573
68	94	1.38365
68	95	1.43580
68	96	1.51467
68	97	1.62272
68	98	1.76241
68	99	1.93621
68	100	2.14654
68	101	2.39582
68	102	2.68639
68	103	3.02050
68	104	3.40033
68	105	3.82785
68	106	4.30481
68	107	4.83265
68	108	5.41236
68	109	6.04434
68	110	6.72816
68	111	7.46234
68	112	8.24392
68	113	9.06808
68	114	9.92750
68	115	10.81172
68	116	11.70627
68	117	12.59181
68	118	13.44334
68	119	14.22990
68	120	14.91546
68	121	15.46186
68	122	15.83474
68	123	16.00990
68	124	15.94526
68	125	15.58203
68	126	14.96273
68	127	14.11450
68	128	13.05107
68	129	11.80524
68	130	10.41938
68	131	8.93638
68	132	7.39459
68	133	5.82574
68	134	4.25476
68	135	2.70052
68	136	1.17684
68	137	-0.30646
68	138	-1.74273
68	139	-3.12769
68	140	-4.45893
68	141	-5.73541
68	142	-6.95711
68	143	-8.12479
68	144	-9.23981
68	145	-10.30395
68	146	-11.31934
68	147	-12.28834
68	148	-13.21354
68	149	-14.09771
68	150	-14.94375
68	151	-15.75469
68	152	-16.53370
68	153	-17.28407
68	154	-18.00922
68	155	-18.71269
68	156	-19.39816
68	157	-20.06946
68	158	-20.73055
68	159	-21.38558
68	160	-22.03883
68	161	-22.69477
68	162	-23.35805
68	163	-24.03349
68	164	-24.72610
68	165	-25.44108
68	166	-26.18379
68	167	-26.95976
68	168	-27.77471
68	169	-28.63447
68	170	-29.54501
68	171	-30.51238
68	172	-31.54270
68	173	-32.64212
68	174	-33.81675
68	175	-35.07262
68	176	-36.41561
68	177	-37.85139
68	178	-39.38534
68	179	-41.02246
68	180	-42.76731
68	181	-44.62386
68	182	-46.59548
68	183	-48.68478
68	184	-50.89357
68	185	-53.22272
68	186	-55.67217
68	187	-58.24079
68	188	-60.92638
68	189	-63.72561
68	190	-66.63402
68	191	-69.64604
68	192	-72.75497
68	193	-75.95306
68	194	-79.23157
68	195	-82.58084
68	196	-85.99039
68	197	-89.44904
68	198	-92.94505
68	199	-96.46620
68	200	-100.00000
68	201	-100.00000
69	0	-100.00000
69	1	-93.32300
69	2	-86.71412
69	3	-80.24003
69	4	-73.96447
69	5	-67.94639
69	6	-62.23807
69	7	-56.88312
69	8	-51.91491
69	9	-47.35551
69	10	-43.21536
69	11	-39.49355
69	12	-36.17852
69	13	-33.24894
69	14	-30.67542
69	15	-28.42318
69	16	-26.45513
69	17	-24.73431
69	18	-23.22567
69	19	-21.89704
69	20	-20.71969
69	21	-19.66846
69	22	-18.72178
69	23	-17.86136
69	24	-17.07195
69	25	-16.34094
69	26	-15.65799
69	27	-15.01464
69	28	-14.40402
69	29	-13.82054
69	30	-13.25964
69	31	-12.71763
69	32	-12.19148
69	33	-11.67873
69	34	-11.17737
69	35	-10.68580
69	36	-10.20269
69	37	-9.72702
69	38	-9.25801
69	39	-8.79506
69	40	-8.33778
69	41	-7.88595
69	42	-7.43949
69	43	-6.99846
69	44	-6.56304
69	45	-6.13355
69	46	-5.71039
69	47	-5.29406
69	48	-4.88513
69	49	-4.48427
69	50	-4.09218
69	51	-3.70962
69	52	-3.33739
69	53	-2.97630
69	54	-2.62719
69	55	-2.29088
