77	151	-51.43356
77	152	-51.54969
77	153	-51.67435
77	154	-51.80920
77	155	-51.95599
77	156	-52.11655
77	157	-52.29277
77	158	-52.48664
77	159	-52.70020
77	160	-52.93557
77	161	-53.19496
77	162	-53.48060
77	163	-53.79479
77	164	-54.13990
77	165	-54.51831
77	166	-54.93243
77	167	-55.38470
77	168	-55.87754
77	169	-56.41339
77	170	-56.99461
77	171	-57.62357
77	172	-58.30251
77	173	-59.03363
77	174	-59.81897
77	175	-60.66046
77	176	-61.55987
77	177	-62.51874
77	178	-63.53844
77	179	-64.62007
77	180	-65.76446
77	181	-66.97214
77	182	-68.24335
77	183	-69.57795
77	184	-70.97547
77	185	-72.43504
77	186	-73.95541
77	187	-75.53493
77	188	-77.17154
77	189	-78.86278
77	190	-80.60579
77	191	-82.39730
77	192	-84.23368
77	193	-86.11095
77	194	-88.02478
77	195	-89.97054
77	196	-91.94335
77	197	-93.93808
77	198	-95.94942
77	199	-97.97191
77	200	-100.00000
78	0	-100.00000
78	1	-84.65073
78	2	-69.38649
78	3	-54.30893
78	4	-39.56009
78	5	-25.37577
78	6	-12.24476
78	7	-1.34323
78	8	5.40387
78	9	14.00000
78	10	14.00000
78	11	14.00000
78	12	14.00000
78	13	14.00000
78	14	14.00000
78	15	14.00000
78	16	10.77002
78	17	9.08684
78	18	6.96497
78	19	4.91141
78	20	3.08107
78	21	1.47740
78	22	0.06784
78	23	-1.18253
78	24	-2.30371
78	25	-3.32006
78	26	-4.25096
78	27	-5.11174
78	28	-5.91444
78	29	-6.66844
78	30	-7.38102
78	31	-8.05782
78	32	-8.70316
78	33	-9.32040
78	34	-9.91211
78	35	-10.48033
78	36	-11.02669
78	37	-11.55250
78	38	-12.05890
78	39	-12.54690
78	40	-13.01742
78	41	-13.47136
78	42	-13.90958
78	43	-14.33299
78	44	-14.74248
78	45	-15.13899
78	46	-15.52348
78	47	-15.89696
78	48	-16.26044
78	49	-16.61497
78	50	-16.96161
78	51	-17.30144
78	52	-17.63555
78	53	-17.96503
78	54	-18.29096
78	55	-18.61440
78	56	-18.93642
78	57	-19.25803
78	58	-19.58023
78	59	-19.90399
78	60	-20.23021
78	61	-20.55977
78	62	-20.89349
78	63	-21.23213
78	64	-21.57640
78	65	-21.92695
78	66	-22.28434
78	67	-22.64910
78	68	-23.02167
78	69	-23.40242
78	70	-23.79165
78	71	-24.18960
78	72	-24.59643
78	73	-25.01223
78	74	-25.43702
78	75	-25.87078
78	76	-26.31338
78	77	-26.76466
78	78	-27.22438
78	79	-27.69227
78	80	-28.16799
78	81	-28.65114
78	82	-29.14129
78	83	-29.63796
78	84	-30.14063
78	85	-30.64876
78	86	-31.16175
78	87	-31.67901
78	88	-32.19990
78	89	-32.72376
78	90	-33.24994
78	91	-33.77776
78	92	-34.30653
78	93	-34.83557
78	94	-35.36418
78	95	-35.89168
78	96	-36.41739
78	97	-36.94063
78	98	-37.46074
78	99	-37.97708
78	100	-38.48900
78	101	-38.99590
78	102	-39.49716
78	103	-39.99223
78	104	-40.48053
78	105	-40.96154
78	106	-41.43476
78	107	-41.89970
78	108	-42.35591
78	109	-42.80296
78	110	-43.24046
78	111	-43.66804
78	112	-44.08537
78	113	-44.49213
78	114	-44.88804
78	115	-45.27287
78	116	-45.64640
78	117	-46.00844
78	118	-46.35884
78	119	-46.69750
78	120	-47.02431
78	121	-47.33923
78	122	-47.64224
78	123	-47.93336
78	124	-48.21264
78	125	-48.48015
78	126	-48.73602
78	127	-48.98040
78	128	-49.21349
78	129	-49.43552
78	130	-49.64674
78	131	-49.84747
78	132	-50.03806
78	133	-50.21889
78	134	-50.39038
78	135	-50.55302
78	136	-50.70732
78	137	-50.85384
78	138	-50.99320
78	139	-51.12605
78	140	-51.25311
78	141	-51.37513
78	142	-51.49295
78	143	-51.60742
78	144	-51.71950
78	145	-51.83016
78	146	-51.94047
78	147	-52.05154
78	148	-52.16455
78	149	-52.28076
78	150	-52.40149
78	151	-52.52811
78	152	-52.66210
78	153	-52.80497
78	154	-52.95834
78	155	-53.12387
78	156	-53.30330
78	157	-53.49845
78	158	-53.71118
78	159	-53.94346
78	160	-54.19727
78	161	-54.47468
78	162	-54.77781
78	163	-55.10880
78	164	-55.46985
78	165	-55.86318
78	166	-56.29102
78	167	-56.75564
78	168	-57.25925
78	169	-57.80408
78	170	-58.39231
78	171	-59.02606
78	172	-59.70738
78	173	-60.43823
78	174	-61.22045
78	175	-62.05574
78	176	-62.94566
78	177	-63.89157
78	178	-64.89462
78	179	-65.95574
78	180	-67.07561
78	181	-68.25463
78	182	-69.49290
78	183	-70.79022
78	184	-72.14604
78	185	-73.55948
78	186	-75.02931
78	187	-76.55391
78	188	-78.13133
78	189	-79.75922
78	190	-81.43489
78	191	-83.15529
78	192	-84.91704
78	193	-86.71643
78	194	-88.54945
78	195	-90.41184
78	196	-92.29908
78	197	-94.20647
78	198	-96.12910
78	199	-98.06198
78	200	-100.00000
79	0	-100.00000
79	1	-83.10409
79	2	-66.24195
79	3	-49.45503
79	4	-32.79336
79	5	-16.30754
79	6	-0.13807
79	7	14.00000
79	8	14.00000
79	9	14.00000
79	10	14.00000
79	11	14.00000
79	12	14.00000
79	13	14.00000
79	14	14.00000
79	15	14.00000
79	16	14.00000
79	17	14.00000
79	18	10.72377
79	19	7.93010
79	20	5.64284
79	21	3.72269
79	22	2.07078
79	23	0.62169
79	24	-0.67031
79	25	-1.83865
79	26	-2.90836
79	27	-3.89841
79	28	-4.82321
79	29	-5.69371
79	30	-6.51817
79	31	-7.30288
79	32	-8.05255
79	33	-8.77076
79	34	-9.46024
79	35	-10.12309
79	36	-10.76097
79	37	-11.37526
79	38	-11.96709
79	39	-12.53750
79	40	-13.08745
79	41	-13.61786
79	42	-14.12964
79	43	-14.62374
79	44	-15.10110
79	45	-15.56270
79	46	-16.00958
79	47	-16.44277
79	48	-16.86336
79	49	-17.27243
79	50	-17.67112
79	51	-18.06054
79	52	-18.44183
79	53	-18.81612
79	54	-19.18455
79	55	-19.54821
79	56	-19.90820
79	57	-20.26558
79	58	-20.62139
79	59	-20.97661
79	60	-21.33220
79	61	-21.68907
79	62	-22.04806
79	63	-22.40998
79	64	-22.77556
79	65	-23.14549
79	66	-23.52038
79	67	-23.90078
79	68	-24.28717
79	69	-24.67997
79	70	-25.07952
79	71	-25.48611
79	72	-25.89996
79	73	-26.32119
79	74	-26.74989
79	75	-27.18607
79	76	-27.62969
79	77	-28.08063
79	78	-28.53872
79	79	-29.00375
79	80	-29.47544
79	81	-29.95346
79	82	-30.43745
79	83	-30.92699
79	84	-31.42165
79	85	-31.92092
79	86	-32.42431
79	87	-32.93126
79	88	-33.44123
79	89	-33.95361
79	90	-34.46782
79	91	-34.98323
79	92	-35.49924
79	93	-36.01522
79	94	-36.53053
79	95	-37.04455
79	96	-37.55665
79	97	-38.06622
79	98	-38.57264
79	99	-39.07532
79	100	-39.57367
79	101	-40.06713
79	102	-40.55512
79	103	-41.03714
79	104	-41.51264
79	105	-41.98115
79	106	-42.44220
79	107	-42.89533
79	108	-43.34013
79	109	-43.77619
79	110	-44.20316
79	111	-44.62070
79	112	-45.02847
79	113	-45.42621
79	114	-45.81366
79	115	-46.19059
79	116	-46.55681
79	117	-46.91214
79	118	-47.25647
79	119	-47.58967
79	120	-47.91169
79	121	-48.22248
79	122	-48.52203
79	123	-48.81037
79	124	-49.08757
79	125	-49.35370
79	126	-49.60891
79	127	-49.85335
79	128	-50.08721
79	129	-50.31074
79	130	-50.52421
79	131	-50.72792
79	132	-50.92222
79	133	-51.10750
79	134	-51.28419
79	135	-51.45277
79	136	-51.61374
79	137	-51.76767
79	138	-51.91516
79	139	-52.05686
79	140	-52.19348
79	141	-52.32577
79	142	-52.45453
79	143	-52.58063
79	144	-52.70497
79	145	-52.82853
79	146	-52.95234
79	147	-53.07748
79	148	-53.20510
79	149	-53.33642
79	150	-53.47271
79	151	-53.61530
79	152	-53.76561
79	153	-53.92511
79	154	-54.09532
79	155	-54.27784
79	156	-54.47434
79	157	-54.68653
79	158	-54.91620
79	159	-55.16518
79	160	-55.43537
79	161	-55.72870
79	162	-56.04715
79	163	-56.39274
79	164	-56.76751
79	165	-57.17352
79	166	-57.61286
79	167	-58.08758
79	168	-58.59974
79	169	-59.15138
79	170	-59.74449
79	171	-60.38098
79	172	-61.06272
79	173	-61.79146
79	174	-62.56885
79	175	-63.39640
79	176	-64.27547
79	177	-65.20725
79	178	-66.19273
79	179	-67.23267
79	180	-68.32762
79	181	-69.47787
79	182	-70.68341
79	183	-71.94398
79	184	-73.25899
79	185	-74.62755
79	186	-76.04843
79	187	-77.52009
79	188	-79.04064
79	189	-80.60788
79	190	-82.21926
79	191	-83.87194
79	192	-85.56275
79	193	-87.28826
79	194	-89.04476
79	195	-90.82828
79	196	-92.63468
79	197	-94.45960
79	198	-96.29855
79	199	-98.14691
79	200	-100.00000
80	0	-100.00000
80	1	-81.52367
80	2	-63.02221
80	3	-44.47589
80	4	-25.85078
80	5	-6.92295
80	6	14.00000
80	7	14.00000
80	8	14.00000
80	9	14.00000
80	10	14.00000
80	11	14.00000
80	12	14.00000
80	13	14.00000
80	14	14.00000
80	15	14.00000
80	16	14.00000
80	17	14.00000
80	18	14.00000
80	19	10.44237
80	20	7.83752
80	21	5.69973
80	22	3.87091
80	23	2.26882
80	24	0.83943
80	25	-0.45587
80	26	-1.64543
80	27	-2.75034
80	28	-3.78630
80	29	-4.76499
80	30	-5.69508
80	31	-6.58297
80	32	-7.43339
80	33	-8.24985
80	34	-9.03499
80	35	-9.79080
80	36	-10.51887
80	37	-11.22047
80	38	-11.89670
80	39	-12.54858
80	40	-13.17703
80	41	-13.78299
80	42	-14.36740
80	43	-14.93122
80	44	-15.47546
80	45	-16.00115
80	46	-16.50936
80	47	-17.00119
80	48	-17.47778
80	49	-17.94029
80	50	-18.38989
80	51	-18.82776
80	52	-19.25510
80	53	-19.67309
80	54	-20.08290
80	55	-20.48568
80	56	-20.88259
80	57	-21.27471
80	58	-21.66312
80	59	-22.04887
80	60	-22.43293
80	61	-22.81625
80	62	-23.19972
80	63	-23.58417
80	64	-23.97038
80	65	-24.35908
80	66	-24.75090
80	67	-25.14645
80	68	-25.54625
80	69	-25.95076
80	70	-26.36036
80	71	-26.77539
80	72	-27.19609
80	73	-27.62268
80	74	-28.05527
80	75	-28.49393
80	76	-28.93867
80	77	-29.38944
80	78	-29.84613
80	79	-30.30857
80	80	-30.77655
80	81	-31.24982
80	82	-31.72805
80	83	-32.21092
80	84	-32.69804
80	85	-33.18898
80	86	-33.68329
80	87	-34.18051
80	88	-34.68013
80	89	-35.18163
80	90	-35.68448
80	91	-36.18812
80	92	-36.69199
80	93	-37.19553
80	94	-37.69817
80	95	-38.19933
80	96	-38.69845
80	97	-39.19495
80	98	-39.68829
80	99	-40.17790
80	100	-40.66325
80	101	-41.14381
80	102	-41.61907
80	103	-42.08855
80	104	-42.55175
80	105	-43.00823
80	106	-43.45755
80	107	-43.89929
80	108	-44.33308
80	109	-44.75853
80	110	-45.17531
80	111	-45.58310
80	112	-45.98162
80	113	-46.37060
80	114	-46.74980
80	115	-47.11903
80	116	-47.47810
80	117	-47.82686
80	118	-48.16521
80	119	-48.49304
80	120	-48.81030
80	121	-49.11696
80	122	-49.41303
80	123	-49.69854
80	124	-49.97356
80	125	-50.23819
80	126	-50.49257
80	127	-50.73686
80	128	-50.97127
80	129	-51.19603
80	130	-51.41143
80	131	-51.61776
80	132	-51.81539
80	133	-52.00470
80	134	-52.18612
80	135	-52.36012
80	136	-52.52720
80	137	-52.68793
80	138	-52.84290
80	139	-52.99275
80	140	-53.13818
80	141	-53.27993
80	142	-53.41879
80	143	-53.55559
80	144	-53.69123
80	145	-53.82666
80	146	-53.96287
80	147	-54.10093
80	148	-54.24195
80	149	-54.38710
80	150	-54.53762
80	151	-54.69478
80	152	-54.85995
80	153	-55.03453
80	154	-55.21998
80	155	-55.41784
80	156	-55.62968
80	157	-55.85714
80	158	-56.10190
80	159	-56.36570
80	160	-56.65033
80	161	-56.95759
80	162	-57.28936
80	163	-57.64750
80	164	-58.03393
80	165	-58.45056
80	166	-58.89930
80	167	-59.38207
80	168	-59.90076
80	169	-60.45722
80	170	-61.05327
80	171	-61.69066
80	172	-62.37105
80	173	-63.09604
80	174	-63.86709
80	175	-64.68554
80	176	-65.55258
80	177	-66.46924
80	178	-67.43636
80	179	-68.45459
80	180	-69.52434
80	181	-70.64580
80	182	-71.81890
80	183	-73.04330
80	184	-74.31840
80	185	-75.64329
80	186	-77.01678
80	187	-78.43737
80	188	-79.90327
80	189	-81.41239
80	190	-82.96234
80	191	-84.55045
80	192	-86.17378
80	193	-87.82912
80	194	-89.51303
80	195	-91.22185
80	196	-92.95175
80	197	-94.69871
80	198	-96.45858
80	199	-98.22711
80	200	-100.00000
81	0	-100.00000
81	1	-79.96838
81	2	-59.84733
81	3	-39.57554
81	4	-19.21093
81	5	0.46653
81	6	14.00000
81	7	14.00000
81	8	14.00000
81	9	14.00000
81	10	14.00000
81	11	14.00000
81	12	14.00000
81	13	14.00000
81	14	14.00000
81	15	14.00000
81	16	14.00000
81	17	14.00000
81	18	14.00000
81	19	12.00187
81	20	9.56512
81	21	7.36780
81	22	5.44429
81	23	3.74327
81	24	2.21506
81	25	0.82118
81	26	-0.46714
81	27	-1.67121
81	28	-2.80665
81	29	-3.88489
81	30	-4.91419
81	31	-5.90053
81	32	-6.84818
81	33	-7.76027
81	34	-8.63906
81	35	-9.48627
81	36	-10.30322
81	37	-11.09104
81	38	-11.85068
81	39	-12.58307
81	40	-13.28909
81	41	-13.96967
81	42	-14.62574
81	43	-15.25830
81	44	-15.86838
81	45	-16.45708
81	46	-17.02551
81	47	-17.57485
81	48	-18.10629
81	49	-18.62106
81	50	-19.12039
81	51	-19.60553
81	52	-20.07773
81	53	-20.53823
81	54	-20.98827
81	55	-21.42904
81	56	-21.86175
81	57	-22.28754
81	58	-22.70754
81	59	-23.12281
81	60	-23.53439
81	61	-23.94328
81	62	-24.35038
81	63	-24.75659
81	64	-25.16272
81	65	-25.56953
81	66	-25.97771
81	67	-26.38789
81	68	-26.80063
81	69	-27.21645
81	70	-27.63577
81	71	-28.05897
81	72	-28.48636
81	73	-28.91816
81	74	-29.35458
81	75	-29.79571
81	76	-30.24163
81	77	-30.69234
81	78	-31.14778
81	79	-31.60785
81	80	-32.07238
81	81	-32.54119
81	82	-33.01403
81	83	-33.49061
81	84	-33.97060
81	85	-34.45365
81	86	-34.93938
81	87	-35.42736
81	88	-35.91716
81	89	-36.40831
81	90	-36.90035
81	91	-37.39277
81	92	-37.88507
81	93	-38.37675
81	94	-38.86729
81	95	-39.35617
81	96	-39.84286
81	97	-40.32686
81	98	-40.80765
81	99	-41.28473
81	100	-41.75760
81	101	-42.22579
81	102	-42.68881
81	103	-43.14622
81	104	-43.59758
81	105	-44.04247
81	106	-44.48047
81	107	-44.91122
81	108	-45.33436
81	109	-45.74953
81	110	-46.15644
81	111	-46.55478
81	112	-46.94430
81	113	-47.32475
81	114	-47.69592
81	115	-48.05762
81	116	-48.40969
81	117	-48.75201
81	118	-49.08446
81	119	-49.40697
81	120	-49.71950
81	121	-50.02203
81	122	-50.31458
81	123	-50.59719
81	124	-50.86994
81	125	-51.13293
81	126	-51.38631
81	127	-51.63025
81	128	-51.86497
81	129	-52.09069
81	130	-52.30770
81	131	-52.51632
81	132	-52.71689
81	133	-52.90980
81	134	-53.09547
81	135	-53.27438
81	136	-53.44702
81	137	-53.61395
81	138	-53.77575
81	139	-53.93307
81	140	-54.08657
81	141	-54.23699
81	142	-54.38509
81	143	-54.53171
81	144	-54.67770
81	145	-54.82400
81	146	-54.97156
81	147	-55.12143
81	148	-55.27467
81	149	-55.43243
81	150	-55.59587
81	151	-55.76626
81	152	-55.94487
81	153	-56.13307
81	154	-56.33224
81	155	-56.54385
81	156	-56.76940
81	157	-57.01044
81	158	-57.26856
81	159	-57.54540
81	160	-57.84264
81	161	-58.16199
81	162	-58.50519
81	163	-58.87398
81	164	-59.27015
81	165	-59.69547
81	166	-60.15172
81	167	-60.64065
81	168	-61.16400
81	169	-61.72347
81	170	-62.32072
81	171	-62.95732
81	172	-63.63480
81	173	-64.35456
81	174	-65.11793
81	175	-65.92608
81	176	-66.78006
81	177	-67.68076
81	178	-68.62890
81	179	-69.62499
81	180	-70.66935
81	181	-71.76210
81	182	-72.90308
81	183	-74.09193
81	184	-75.32801
81	185	-76.61043
81	186	-77.93802
81	187	-79.30934
81	188	-80.72268
81	189	-82.17607
81	190	-83.66726
81	191	-85.19375
81	192	-86.75279
81	193	-88.34139
81	194	-89.95638
81	195	-91.59436
81	196	-93.25177
81	197	-94.92490
81	198	-96.60994
81	199	-98.30297
81	200	-100.00000
82	0	-100.00000
82	1	-78.50251
82	2	-56.82319
82	3	-34.76802
82	4	-11.88392
82	5	14.00000
82	6	14.00000
82	7	14.00000
82	8	14.00000
82	9	14.00000
82	10	14.00000
82	11	14.00000
82	12	14.00000
82	13	14.00000
82	14	14.00000
82	15	14.00000
82	16	14.00000
82	17	14.00000
82	18	14.00000
82	19	14.00000
82	20	11.05331
82	21	8.76205
82	22	6.79519
82	23	5.04490
82	24	3.45637
82	25	1.99268
82	26	0.62688
82	27	-0.66069
82	28	-1.88421
82	29	-3.05372
82	30	-4.17628
82	31	-5.25676
82	32	-6.29855
82	33	-7.30398
82	34	-8.27472
82	35	-9.21198
82	36	-10.11672
82	37	-10.98978
82	38	-11.83192
82	39	-12.64392
82	40	-13.42661
82	41	-14.18085
82	42	-14.90759
82	43	-15.60785
82	44	-16.28269
82	45	-16.93327
82	46	-17.56076
82	47	-18.16640
82	48	-18.75147
82	49	-19.31726
82	50	-19.86507
82	51	-20.39623
82	52	-20.91205
82	53	-21.41384
82	54	-21.90289
82	55	-22.38048
82	56	-22.84783
82	57	-23.30617
82	58	-23.75667
82	59	-24.20044
82	60	-24.63856
82	61	-25.07208
82	62	-25.50195
82	63	-25.92910
82	64	-26.35439
82	65	-26.77861
82	66	-27.20251
82	67	-27.62675
82	68	-28.05194
82	69	-28.47864
82	70	-28.90731
82	71	-29.33838
82	72	-29.77219
82	73	-30.20904
82	74	-30.64916
82	75	-31.09271
82	76	-31.53981
82	77	-31.99051
82	78	-32.44480
82	79	-32.90265
82	80	-33.36395
82	81	-33.82855
82	82	-34.29627
82	83	-34.76687
82	84	-35.24011
82	85	-35.71566
82	86	-36.19321
82	87	-36.67239
82	88	-37.15282
82	89	-37.63411
82	90	-38.11583
82	91	-38.59753
82	92	-39.07878
82	93	-39.55912
82	94	-40.03807
82	95	-40.51518
82	96	-40.98997
82	97	-41.46197
82	98	-41.93073
82	99	-42.39577
82	100	-42.85665
82	101	-43.31293
82	102	-43.76417
82	103	-44.20996
82	104	-44.64989
82	105	-45.08358
82	106	-45.51066
82	107	-45.93077
82	108	-46.34359
82	109	-46.74881
82	110	-47.14613
82	111	-47.53529
82	112	-47.91605
82	113	-48.28818
82	114	-48.65150
82	115	-49.00584
82	116	-49.35105
82	117	-49.68702
82	118	-50.01365
82	119	-50.33089
82	120	-50.63871
82	121	-50.93709
82	122	-51.22607
82	123	-51.50570
82	124	-51.77607
82	125	-52.03728
82	126	-52.28949
82	127	-52.53288
82	128	-52.76765
82	129	-52.99406
82	130	-53.21238
82	131	-53.42292
82	132	-53.62604
82	133	-53.82213
82	134	-54.01159
82	135	-54.19490
82	136	-54.37255
82	137	-54.54509
82	138	-54.71310
82	139	-54.87719
82	140	-55.03804
82	141	-55.19636
82	142	-55.35289
82	143	-55.50845
82	144	-55.66387
82	145	-55.82006
82	146	-55.97796
82	147	-56.13855
82	148	-56.30289
82	149	-56.47205
82	150	-56.64720
82	151	-56.82950
82	152	-57.02022
82	153	-57.22063
82	154	-57.43207
82	155	-57.65593
82	156	-57.89363
82	157	-58.14665
82	158	-58.41649
82	159	-58.70470
82	160	-59.01285
82	161	-59.34254
82	162	-59.69541
82	163	-60.07309
82	164	-60.47722
82	165	-60.90946
82	166	-61.37145
82	167	-61.86480
82	168	-62.39112
82	169	-62.95195
82	170	-63.54880
82	171	-64.18312
82	172	-64.85625
82	173	-65.56949
82	174	-66.32398
82	175	-67.12079
82	176	-67.96083
82	177	-68.84485
82	178	-69.77347
82	179	-70.74711
82	180	-71.76599
82	181	-72.83015
82	182	-73.93940
82	183	-75.09333
82	184	-76.29129
82	185	-77.53240
82	186	-78.81552
82	187	-80.13928
82	188	-81.50205
82	189	-82.90196
82	190	-84.33689
82	191	-85.80450
82	192	-87.30223
82	193	-88.82730
82	194	-90.37674
82	195	-91.94743
82	196	-93.53605
82	197	-95.13919
82	198	-96.75332
82	199	-98.37481
82	200	-100.00000
83	0	-100.00000
83	1	-77.21845
83	2	-54.17492
83	3	-30.78941
83	4	-7.55675
83	5	14.00000
83	6	14.00000
83	7	14.00000
83	8	14.00000
83	9	14.00000
83	10	14.00000
83	11	14.00000
83	12	14.00000
83	13	14.00000
83	14	14.00000
83	15	14.00000
83	16	14.00000
83	17	14.00000
83	18	14.00000
83	19	14.00000
83	20	11.88606
83	21	9.83191
83	22	7.92953
83	23	6.18476
83	24	4.57285
83	25	3.06627
83	26	1.64268
83	27	0.28576
83	28	-1.01577
83	29	-2.26952
83	30	-3.48043
83	31	-4.65169
83	32	-5.78527
83	33	-6.88239
83	34	-7.94386
83	35	-8.97021
83	36	-9.96191
83	37	-10.91943
83	38	-11.84329
83	39	-12.73409
83	40	-13.59256
83	41	-14.41953
83	42	-15.21593
83	43	-15.98281
83	44	-16.72127
83	45	-17.43254
83	46	-18.11785
83	47	-18.77854
83	48	-19.41594
83	49	-20.03144
83	50	-20.62642
83	51	-21.20227
83	52	-21.76041
83	53	-22.30219
83	54	-22.82899
83	55	-23.34213
83	56	-23.84293
83	57	-24.33265
83	58	-24.81252
83	59	-25.28371
83	60	-25.74735
83	61	-26.20452
83	62	-26.65624
83	63	-27.10347
83	64	-27.54712
83	65	-27.98802
83	66	-28.42696
83	67	-28.86466
83	68	-29.30176
83	69	-29.73885
83	70	-30.17645
83	71	-30.61504
83	72	-31.05499
83	73	-31.49666
83	74	-31.94031
83	75	-32.38617
83	76	-32.83439
83	77	-33.28507
83	78	-33.73828
83	79	-34.19400
83	80	-34.65220
83	81	-35.11279
83	82	-35.57562
83	83	-36.04052
83	84	-36.50729
83	85	-36.97567
83	86	-37.44540
83	87	-37.91616
83	88	-38.38764
83	89	-38.85948
83	90	-39.33131
83	91	-39.80275
83	92	-40.27340
83	93	-40.74286
83	94	-41.21070
83	95	-41.67651
83	96	-42.13986
83	97	-42.60034
83	98	-43.05751
83	99	-43.51097
83	100	-43.96030
83	101	-44.40510
83	102	-44.84498
83	103	-45.27954
83	104	-45.70844
83	105	-46.13131
83	106	-46.54780
83	107	-46.95761
83	108	-47.36043
83	109	-47.75598
83	110	-48.14398
83	111	-48.52420
83	112	-48.89642
83	113	-49.26043
83	114	-49.61607
83	115	-49.96319
83	116	-50.30165
83	117	-50.63135
83	118	-50.95223
83	119	-51.26424
83	120	-51.56734
83	121	-51.86156
83	122	-52.14692
83	123	-52.42348
83	124	-52.69135
83	125	-52.95064
83	126	-53.20150
83	127	-53.44412
83	128	-53.67871
83	129	-53.90552
83	130	-54.12483
83	131	-54.33695
83	132	-54.54224
83	133	-54.74107
83	134	-54.93386
83	135	-55.12108
83	136	-55.30320
83	137	-55.48077
83	138	-55.65435
83	139	-55.82456
83	140	-55.99205
83	141	-56.15751
83	142	-56.32167
83	143	-56.48532
83	144	-56.64928
83	145	-56.81442
83	146	-56.98165
83	147	-57.15193
83	148	-57.32626
83	149	-57.50571
83	150	-57.69135
83	151	-57.88434
83	152	-58.08587
83	153	-58.29716
83	154	-58.51948
83	155	-58.75417
83	156	-59.00256
83	157	-59.26605
83	158	-59.54606
83	159	-59.84405
83	160	-60.16151
83	161	-60.49993
83	162	-60.86083
83	163	-61.24574
83	164	-61.65619
83	165	-62.09371
83	166	-62.55981
83	167	-63.05600
83	168	-63.58372
83	169	-64.14441
83	170	-64.73943
83	171	-65.37009
83	172	-66.03761
83	173	-66.74314
83	174	-67.48772
83	175	-68.27228
83	176	-69.09760
83	177	-69.96435
83	178	-70.87303
83	179	-71.82398
83	180	-72.81735
83	181	-73.85311
83	182	-74.93104
83	183	-76.05069
83	184	-77.21142
83	185	-78.41236
83	186	-79.65240
83	187	-80.93022
83	188	-82.24428
83	189	-83.59281
83	190	-84.97383
83	191	-86.38513
83	192	-87.82432
83	193	-89.28882
83	194	-90.77587
83	195	-92.28255
83	196	-93.80582
83	197	-95.34250
83	198	-96.88933
83	199	-98.44296
83	200	-100.00000
84	0	-100.00000
84	1	-76.19639
84	2	-51.86862
84	3	-26.65794
84	4	-1.55367
84	5	14.00000
84	6	14.00000
84	7	14.00000
84	8	14.00000
84	9	14.00000
84	10	14.00000
84	11	14.00000
84	12	14.00000
84	13	14.00000
84	14	14.00000
84	15	14.00000
84	16	14.00000
84	17	14.00000
84	18	14.00000
84	19	14.00000
84	20	12.65901
84	21	10.74999
84	22	8.90625
84	23	7.19176
84	24	5.58400
84	25	4.05688
84	26	2.59179
84	27	1.17684
84	28	-0.19512
84	29	-1.52814
84	30	-2.82425
84	31	-4.08430
84	32	-5.30844
84	33	-6.49647
84	34	-7.64810
84	35	-8.76309
84	36	-9.84129
84	37	-10.88275
84	38	-11.88771
84	39	-12.85659
84	40	-13.79002
84	41	-14.68878
84	42	-15.55380
84	43	-16.38617
84	44	-17.18706
84	45	-17.95775
84	46	-18.69958
84	47	-19.41395
84	48	-20.10231
84	49	-20.76613
84	50	-21.40688
84	51	-22.02604
84	52	-22.62511
84	53	-23.20552
84	54	-23.76873
84	55	-24.31614
84	56	-24.84911
84	57	-25.36899
84	58	-25.87705
84	59	-26.37453
84	60	-26.86260
84	61	-27.34241
84	62	-27.81501
84	63	-28.28142
84	64	-28.74259
84	65	-29.19940
84	66	-29.65267
84	67	-30.10316
84	68	-30.55158
84	69	-30.99854
84	70	-31.44462
84	71	-31.89032
84	72	-32.33608
84	73	-32.78229
84	74	-33.22926
84	75	-33.67726
84	76	-34.12649
84	77	-34.57712
84	78	-35.02923
84	79	-35.48288
84	80	-35.93808
84	81	-36.39477
84	82	-36.85289
84	83	-37.31230
84	84	-37.77285
84	85	-38.23434
84	86	-38.69655
84	87	-39.15923
84	88	-39.62210
84	89	-40.08486
84	90	-40.54719
84	91	-41.00876
84	92	-41.46922
84	93	-41.92821
84	94	-42.38536
84	95	-42.84030
84	96	-43.29264
84	97	-43.74200
84	98	-44.18802
84	99	-44.63030
84	100	-45.06848
84	101	-45.50220
84	102	-45.93109
84	103	-46.35481
84	104	-46.77302
84	105	-47.18540
84	106	-47.59164
84	107	-47.99145
84	108	-48.38455
84	109	-48.77068
84	110	-49.14961
84	111	-49.52111
84	112	-49.88499
84	113	-50.24106
84	114	-50.58917
84	115	-50.92919
84	116	-51.26100
84	117	-51.58452
84	118	-51.89969
84	119	-52.20648
84	120	-52.50487
84	121	-52.79488
84	122	-53.07655
84	123	-53.34996
84	124	-53.61521
84	125	-53.87242
84	126	-54.12175
84	127	-54.36338
84	128	-54.59754
84	129	-54.82448
84	130	-55.04447
84	131	-55.25782
84	132	-55.46489
84	133	-55.66605
84	134	-55.86172
84	135	-56.05234
84	136	-56.23841
84	137	-56.42043
84	138	-56.59899
84	139	-56.77466
84	140	-56.94809
84	141	-57.11995
84	142	-57.29096
84	143	-57.46188
84	144	-57.63351
84	145	-57.80668
84	146	-57.98229
84	147	-58.16125
84	148	-58.34454
84	149	-58.53316
84	150	-58.72816
84	151	-58.93065
84	152	-59.14175
84	153	-59.36265
84	154	-59.59454
84	155	-59.83869
84	156	-60.09638
84	157	-60.36891
