28	24	-59.39242
28	25	-59.43213
28	26	-59.45552
28	27	-59.45413
28	28	-59.42040
28	29	-59.34758
28	30	-59.22957
28	31	-59.06086
28	32	-58.83644
28	33	-58.55170
28	34	-58.20240
28	35	-57.78459
28	36	-57.29459
28	37	-56.72891
28	38	-56.08430
28	39	-55.35765
28	40	-54.54607
28	41	-53.64683
28	42	-52.65745
28	43	-51.57571
28	44	-50.39975
28	45	-49.12815
28	46	-47.76013
28	47	-46.29573
28	48	-44.73605
28	49	-43.08367
28	50	-41.34303
28	51	-39.52104
28	52	-37.62772
28	53	-35.67698
28	54	-33.68748
28	55	-31.68344
28	56	-29.69518
28	57	-27.75918
28	58	-25.91721
28	59	-24.21399
28	60	-22.69314
28	61	-21.39161
28	62	-20.33351
28	63	-19.52551
28	64	-18.95530
28	65	-18.59372
28	66	-18.39981
28	67	-18.32682
28	68	-18.32769
28	69	-18.35877
28	70	-18.38198
28	71	-18.36561
28	72	-18.28434
28	73	-18.11885
28	74	-17.85540
28	75	-17.48555
28	76	-17.00595
28	77	-16.41849
28	78	-15.73060
28	79	-14.95589
28	80	-14.11504
28	81	-13.23711
28	82	-12.36114
28	83	-11.53821
28	84	-10.83366
28	85	-10.32944
28	86	-10.12605
28	87	-10.34346
28	88	-11.12005
28	89	-12.60851
28	90	-14.96774
28	91	-18.35072
28	92	-22.88927
28	93	-28.67821
28	94	-35.76130
28	95	-44.12156
28	96	-53.67505
28	97	-64.27043
28	98	-75.69730
28	99	-87.70119
29	0	-100.00000
29	1	-94.82807
29	2	-89.77278
29	3	-84.94262
29	4	-80.43069
29	5	-76.30915
29	6	-72.62610
29	7	-69.40515
29	8	-66.64736
29	9	-64.33525
29	10	-62.43763
29	11	-60.91460
29	12	-59.72194
29	13	-58.81462
29	14	-58.14920
29	15	-57.68536
29	16	-57.38662
29	17	-57.22060
29	18	-57.15886
29	19	-57.17662
29	20	-57.25233
29	21	-57.36732
29	22	-57.50537
29	23	-57.65237
29	24	-57.79603
29	25	-57.92558
29	26	-58.03157
29	27	-58.10565
29	28	-58.14044
29	29	-58.12934
29	30	-58.06644
29	31	-57.94637
29	32	-57.76428
29	33	-57.51566
29	34	-57.19636
29	35	-56.80247
29	36	-56.33032
29	37	-55.77638
29	38	-55.13727
29	39	-54.40973
29	40	-53.59061
29	41	-52.67686
29	42	-51.66558
29	43	-50.55403
29	44	-49.33969
29	45	-48.02042
29	46	-46.59455
29	47	-45.06108
29	48	-43.42002
29	49	-41.67274
29	50	-39.82247
29	51	-37.87500
29	52	-35.83953
29	53	-33.72976
29	54	-31.56513
29	55	-29.37229
29	56	-27.18635
29	57	-25.05180
29	58	-23.02224
29	59	-21.15805
29	60	-19.52103
29	61	-18.16586
29	62	-17.12970
29	63	-16.42373
29	64	-16.03073
29	65	-15.90869
29	66	-15.99983
29	67	-16.24074
29	68	-16.57052
29	69	-16.93569
29	70	-17.29222
29	71	-17.60575
29	72	-17.85082
29	73	-18.00977
29	74	-18.07176
29	75	-18.03198
29	76	-17.89113
29	77	-17.65534
29	78	-17.33622
29	79	-16.95136
29	80	-16.52497
29	81	-16.08888
29	82	-15.68375
29	83	-15.36044
29	84	-15.18140
29	85	-15.22198
29	86	-15.57106
29	87	-16.33084
29	88	-17.61486
29	89	-19.54396
29	90	-22.23956
29	91	-25.81461
29	92	-30.36274
29	93	-35.94727
29	94	-42.59152
29	95	-50.27177
29	96	-58.91361
29	97	-68.39248
29	98	-78.53939
29	99	-89.15076
30	0	-100.00000
30	1	-94.12279
30	2	-88.39494
30	3	-82.95457
30	4	-77.91846
30	5	-73.37445
30	6	-69.37731
30	7	-65.94858
30	8	-63.08018
30	9	-60.74064
30	10	-58.88257
30	11	-57.44979
30	12	-56.38326
30	13	-55.62540
30	14	-55.12279
30	15	-54.82756
30	16	-54.69779
30	17	-54.69733
30	18	-54.79524
30	19	-54.96515
30	20	-55.18462
30	21	-55.43448
30	22	-55.69835
30	23	-55.96216
30	24	-56.21375
30	25	-56.44259
30	26	-56.63951
30	27	-56.79647
30	28	-56.90637
30	29	-56.96292
30	30	-56.96047
30	31	-56.89392
30	32	-56.75863
30	33	-56.55029
30	34	-56.26489
30	35	-55.89862
30	36	-55.44784
30	37	-54.90901
30	38	-54.27867
30	39	-53.55339
30	40	-52.72977
30	41	-51.80443
30	42	-50.77398
30	43	-49.63511
30	44	-48.38457
30	45	-47.01931
30	46	-45.53654
30	47	-43.93402
30	48	-42.21022
30	49	-40.36480
30	50	-38.39911
30	51	-36.31696
30	52	-34.12566
30	53	-31.83739
30	54	-29.47101
30	55	-27.05423
30	56	-24.62612
30	57	-22.23943
30	58	-19.96192
30	59	-17.87492
30	60	-16.06706
30	61	-14.62112
30	62	-13.59569
30	63	-13.00901
30	64	-12.83518
30	65	-13.01048
30	66	-13.45008
30	67	-14.06578
30	68	-14.77797
30	69	-15.52125
30	70	-16.24547
30	71	-16.91436
30	72	-17.50341
30	73	-17.99765
30	74	-18.38990
30	75	-18.67946
30	76	-18.87127
30	77	-18.97552
30	78	-19.00760
30	79	-18.98836
30	80	-18.94458
30	81	-18.90969
30	82	-18.92455
30	83	-19.03838
30	84	-19.30953
30	85	-19.80600
30	86	-20.60538
30	87	-21.79397
30	88	-23.46459
30	89	-25.71289
30	90	-28.63194
30	91	-32.30541
30	92	-36.79980
30	93	-42.15662
30	94	-48.38572
30	95	-55.46040
30	96	-63.31515
30	97	-71.84647
30	98	-80.91702
30	99	-90.36246
31	0	-100.00000
31	1	-93.26814
31	2	-86.72963
31	3	-80.56226
31	4	-74.91414
31	5	-69.89289
31	6	-65.56010
31	7	-61.93168
31	8	-58.98413
31	9	-56.66456
31	10	-54.90222
31	11	-53.61874
31	12	-52.73592
31	13	-52.18092
31	14	-51.88899
31	15	-51.80429
31	16	-51.87966
31	17	-52.07569
31	18	-52.35961
31	19	-52.70413
31	20	-53.08650
31	21	-53.48763
31	22	-53.89141
31	23	-54.28416
31	24	-54.65421
31	25	-54.99153
31	26	-55.28743
31	27	-55.53434
31	28	-55.72565
31	29	-55.85548
31	30	-55.91859
31	31	-55.91022
31	32	-55.82603
31	33	-55.66200
31	34	-55.41430
31	35	-55.07929
31	36	-54.65341
31	37	-54.13315
31	38	-53.51500
31	39	-52.79538
31	40	-51.97066
31	41	-51.03709
31	42	-49.99082
31	43	-48.82787
31	44	-47.54419
31	45	-46.13568
31	46	-44.59831
31	47	-42.92823
31	48	-41.12205
31	49	-39.17714
31	50	-37.09221
31	51	-34.86807
31	52	-32.50874
31	53	-30.02313
31	54	-27.42727
31	55	-24.74750
31	56	-22.02446
31	57	-19.31788
31	58	-16.71107
31	59	-14.31267
31	60	-12.25117
31	61	-10.65587
31	62	-9.62292
31	63	-9.18142
31	64	-9.29052
31	65	-9.84796
31	66	-10.72425
31	67	-11.79433
31	68	-12.95433
31	69	-14.12589
31	70	-15.25404
31	71	-16.30282
31	72	-17.25080
31	73	-18.08752
31	74	-18.81074
31	75	-19.42470
31	76	-19.93896
31	77	-20.36785
31	78	-20.73029
31	79	-21.04990
31	80	-21.35532
31	81	-21.68074
31	82	-22.06637
31	83	-22.55900
31	84	-23.21235
31	85	-24.08711
31	86	-25.25049
31	87	-26.77508
31	88	-28.73666
31	89	-31.21106
31	90	-34.26989
31	91	-37.97531
31	92	-42.37442
31	93	-47.49370
31	94	-53.33435
31	95	-59.86895
31	96	-67.04010
31	97	-74.76124
31	98	-82.91976
31	99	-91.38207
32	0	-100.00000
32	1	-92.22014
32	2	-84.69316
32	3	-77.65069
32	4	-71.28294
32	5	-65.72286
32	6	-61.03850
32	7	-57.23394
32	8	-54.26009
32	9	-52.03124
32	10	-50.44303
32	11	-49.38702
32	12	-48.76075
32	13	-48.47339
32	14	-48.44795
32	15	-48.62095
32	16	-48.94086
32	17	-49.36617
32	18	-49.86337
32	19	-50.40527
32	20	-50.96964
32	21	-51.53813
32	22	-52.09548
32	23	-52.62886
32	24	-53.12741
32	25	-53.58188
32	26	-53.98431
32	27	-54.32783
32	28	-54.60642
32	29	-54.81478
32	30	-54.94818
32	31	-55.00233
32	32	-54.97329
32	33	-54.85736
32	34	-54.65101
32	35	-54.35082
32	36	-53.95336
32	37	-53.45520
32	38	-52.85280
32	39	-52.14248
32	40	-51.32040
32	41	-50.38246
32	42	-49.32432
32	43	-48.14135
32	44	-46.82862
32	45	-45.38092
32	46	-43.79278
32	47	-42.05855
32	48	-40.17259
32	49	-38.12949
32	50	-35.92453
32	51	-33.55436
32	52	-31.01812
32	53	-28.31911
32	54	-25.46746
32	55	-22.48404
32	56	-19.40635
32	57	-16.29658
32	58	-13.25180
32	59	-10.41353
32	60	-7.96907
32	61	-6.12828
32	62	-5.05869
32	63	-4.80324
32	64	-5.29753
32	65	-6.36659
32	66	-7.80462
32	67	-9.43297
32	68	-11.11912
32	69	-12.77392
32	70	-14.34199
32	71	-15.79206
32	72	-17.10946
32	73	-18.29087
32	74	-19.34084
32	75	-20.26963
32	76	-21.09202
32	77	-21.82665
32	78	-22.49583
32	79	-23.12562
32	80	-23.74607
32	81	-24.39158
32	82	-25.10119
32	83	-25.91890
32	84	-26.89375
32	85	-28.07958
32	86	-29.53441
32	87	-31.31919
32	88	-33.49589
32	89	-36.12482
32	90	-39.26126
32	91	-42.95153
32	92	-47.22886
32	93	-52.10941
32	94	-57.58903
32	95	-63.64096
32	96	-70.21507
32	97	-77.23862
32	98	-84.61871
32	99	-92.24607
33	0	-100.00000
33	1	-90.91927
33	2	-82.17220
33	3	-74.06441
33	4	-66.84406
33	5	-60.67712
33	6	-55.63712
33	7	-51.70548
33	8	-48.79104
33	9	-46.75727
33	10	-45.45164
33	11	-44.72558
33	12	-44.44665
33	13	-44.50394
33	14	-44.80849
33	15	-45.29069
33	16	-45.89667
33	17	-46.58477
33	18	-47.32243
33	19	-48.08393
33	20	-48.84864
33	21	-49.59978
33	22	-50.32353
33	23	-51.00839
33	24	-51.64470
33	25	-52.22427
33	26	-52.74012
33	27	-53.18624
33	28	-53.55741
33	29	-53.84904
33	30	-54.05702
33	31	-54.17763
33	32	-54.20743
33	33	-54.14314
33	34	-53.98158
33	35	-53.71961
33	36	-53.35401
33	37	-52.88148
33	38	-52.29850
33	39	-51.60135
33	40	-50.78599
33	41	-49.84803
33	42	-48.78266
33	43	-47.58459
33	44	-46.24804
33	45	-44.76661
33	46	-43.13333
33	47	-41.34061
33	48	-39.38027
33	49	-37.24370
33	50	-34.92205
33	51	-32.40673
33	52	-29.69026
33	53	-26.76775
33	54	-23.63940
33	55	-20.31485
33	56	-16.82030
33	57	-13.21029
33	58	-9.58601
33	59	-6.12058
33	60	-3.08331
33	61	-0.82949
33	62	0.31966
33	63	0.32470
33	64	-0.72976
33	65	-2.51626
33	66	-4.69466
33	67	-7.01380
33	68	-9.31525
33	69	-11.50870
33	70	-13.54795
33	71	-15.41397
33	72	-17.10412
33	73	-18.62568
33	74	-19.99211
33	75	-21.22097
33	76	-22.33284
33	77	-23.35089
33	78	-24.30075
33	79	-25.21067
33	80	-26.11177
33	81	-27.03831
33	82	-28.02790
33	83	-29.12167
33	84	-30.36417
33	85	-31.80306
33	86	-33.48838
33	87	-35.47138
33	88	-37.80288
33	89	-40.53106
33	90	-43.69879
33	91	-47.34069
33	92	-51.48006
33	93	-56.12607
33	94	-61.27140
33	95	-66.89079
33	96	-72.94059
33	97	-79.35947
33	98	-86.07038
33	99	-92.98349
34	0	-100.00000
34	1	-89.28472
34	2	-79.01195
34	3	-69.59070
34	4	-61.35178
34	5	-54.50443
34	6	-49.12737
34	7	-45.15984
34	8	-42.44131
34	9	-40.75518
34	10	-39.88067
34	11	-39.61700
34	12	-39.79632
34	13	-40.28725
34	14	-40.99138
34	15	-41.83663
34	16	-42.77038
34	17	-43.75380
34	18	-44.75764
34	19	-45.75938
34	20	-46.74121
34	21	-47.68882
34	22	-48.59048
34	23	-49.43648
34	24	-50.21872
34	25	-50.93038
34	26	-51.56565
34	27	-52.11960
34	28	-52.58795
34	29	-52.96694
34	30	-53.25323
34	31	-53.44376
34	32	-53.53566
34	33	-53.52618
34	34	-53.41257
34	35	-53.19202
34	36	-52.86161
34	37	-52.41820
34	38	-51.85839
34	39	-51.17844
34	40	-50.37419
34	41	-49.44101
34	42	-48.37368
34	43	-47.16633
34	44	-45.81232
34	45	-44.30414
34	46	-42.63332
34	47	-40.79027
34	48	-38.76420
34	49	-36.54300
34	50	-34.11324
34	51	-31.46024
34	52	-28.56845
34	53	-25.42221
34	54	-22.00756
34	55	-18.31567
34	56	-14.34972
34	57	-10.13827
34	58	-5.76137
34	59	-1.39947
34	60	2.58591
34	61	5.57396
34	62	6.84213
34	63	6.51213
34	64	4.57003
34	65	1.72598
34	66	-1.44396
34	67	-4.61233
34	68	-7.61939
34	69	-10.39766
34	70	-12.92713
34	71	-15.21176
34	72	-17.26737
34	73	-19.11561
34	74	-20.78094
34	75	-22.28929
34	76	-23.66749
34	77	-24.94332
34	78	-26.14560
34	79	-27.30454
34	80	-28.45204
34	81	-29.62199
34	82	-30.85044
34	83	-32.17570
34	84	-33.63820
34	85	-35.28011
34	86	-37.14466
34	87	-39.27507
34	88	-41.71321
34	89	-44.49775
34	90	-47.66215
34	91	-51.23237
34	92	-55.22464
34	93	-59.64340
34	94	-64.47970
34	95	-69.71022
34	96	-75.29703
34	97	-81.18830
34	98	-87.31985
34	99	-93.61750
35	0	-100.00000
35	1	-87.20767
35	2	-75.00017
35	3	-63.93466
35	4	-54.46793
35	5	-46.86143
35	6	-41.20811
35	7	-37.36518
35	8	-35.05920
35	9	-33.94147
35	10	-33.69886
35	11	-34.06544
35	12	-34.83439
35	13	-35.85735
35	14	-37.03314
35	15	-38.29407
35	16	-39.59442
35	17	-40.90240
35	18	-42.19497
35	19	-43.45473
35	20	-44.66801
35	21	-45.82380
35	22	-46.91307
35	23	-47.92833
35	24	-48.86333
35	25	-49.71286
35	26	-50.47251
35	27	-51.13857
35	28	-51.70784
35	29	-52.17754
35	30	-52.54519
35	31	-52.80850
35	32	-52.96528
35	33	-53.01336
35	34	-52.95049
35	35	-52.77430
35	36	-52.48220
35	37	-52.07132
35	38	-51.53841
35	39	-50.87981
35	40	-50.09132
35	41	-49.16814
35	42	-48.10473
35	43	-46.89473
35	44	-45.53076
35	45	-44.00432
35	46	-42.30555
35	47	-40.42297
35	48	-38.34325
35	49	-36.05085
35	50	-33.52766
35	51	-30.75256
35	52	-27.70107
35	53	-24.34508
35	54	-20.65295
35	55	-16.59055
35	56	-12.12463
35	57	-7.23171
35	58	-1.92174
35	59	3.69817
35	60	9.25246
35	61	13.69730
35	62	14.96278
35	63	14.31167
35	64	10.77178
35	65	6.29410
35	66	1.80518
35	67	-2.37215
35	68	-6.15234
35	69	-9.53541
35	70	-12.55116
35	71	-15.23856
35	72	-17.63799
35	73	-19.78845
35	74	-21.72678
35	75	-23.48774
35	76	-25.10452
35	77	-26.60930
35	78	-28.03380
35	79	-29.40985
35	80	-30.76987
35	81	-32.14716
35	82	-33.57616
35	83	-35.09249
35	84	-36.73283
35	85	-38.53454
35	86	-40.53506
35	87	-42.77104
35	88	-45.27713
35	89	-48.08459
35	90	-51.21970
35	91	-54.70200
35	92	-58.54271
35	93	-62.74318
35	94	-67.29380
35	95	-72.17336
35	96	-77.34900
35	97	-82.77684
35	98	-88.40324
35	99	-94.16665
36	0	-100.00000
36	1	-84.54579
36	2	-69.84641
36	3	-56.67985
36	4	-45.72383
36	5	-37.26527
36	6	-31.47846
36	7	-28.03358
36	8	-26.48883
36	9	-26.25264
36	10	-26.90786
36	11	-28.11151
36	12	-29.61845
36	13	-31.27461
36	14	-32.98978
36	15	-34.71210
36	16	-36.41083
36	17	-38.06640
36	18	-39.66512
36	19	-41.19656
36	20	-42.65230
36	21	-44.02531
36	22	-45.30968
36	23	-46.50043
36	24	-47.59343
36	25	-48.58522
36	26	-49.47297
36	27	-50.25432
36	28	-50.92729
36	29	-51.49019
36	30	-51.94150
36	31	-52.27978
36	32	-52.50361
36	33	-52.61148
36	34	-52.60173
36	35	-52.47249
36	36	-52.22158
36	37	-51.84646
36	38	-51.34413
36	39	-50.71107
36	40	-49.94315
36	41	-49.03550
36	42	-47.98238
36	43	-46.77708
36	44	-45.41168
36	45	-43.87684
36	46	-42.16157
36	47	-40.25280
36	48	-38.13498
36	49	-35.78951
36	50	-33.19398
36	51	-30.32126
36	52	-27.13820
36	53	-23.60411
36	54	-19.66860
36	55	-15.26896
36	56	-10.32654
36	57	-4.74221
36	58	1.60797
36	59	8.86141
36	60	17.02847
36	61	25.00000
36	62	25.00000
36	63	25.00000
36	64	17.91131
36	65	10.87345
36	66	4.74274
36	67	-0.52913
36	68	-5.08241
36	69	-9.04049
36	70	-12.50353
36	71	-15.55332
36	72	-18.25758
36	73	-20.67343
36	74	-22.84997
36	75	-24.83037
36	76	-26.65357
36	77	-28.35556
36	78	-29.97043
36	79	-31.53120
36	80	-33.07043
36	81	-34.62063
36	82	-36.21455
36	83	-37.88528
36	84	-39.66608
36	85	-41.59014
36	86	-43.69002
36	87	-45.99690
36	88	-48.53967
36	89	-51.34379
36	90	-54.43004
36	91	-57.81324
36	92	-61.50103
36	93	-65.49281
36	94	-69.77896
36	95	-74.34042
36	96	-79.14878
36	97	-84.16683
36	98	-89.34960
36	99	-94.64586
37	0	-100.00000
37	1	-81.12906
37	2	-63.15984
37	3	-47.21449
37	4	-34.48226
37	5	-24.99738
37	6	-19.40686
37	7	-16.80184
37	8	-16.60990
37	9	-17.67239
37	10	-19.56842
37	11	-21.85430
37	12	-24.25329
37	13	-26.63286
37	14	-28.93926
37	15	-31.15371
37	16	-33.27040
37	17	-35.28725
37	18	-37.20254
37	19	-39.01410
37	20	-40.71932
37	21	-42.31546
37	22	-43.79989
37	23	-45.17029
37	24	-46.42472
37	25	-47.56162
37	26	-48.57983
37	27	-49.47845
37	28	-50.25683
37	29	-50.91444
37	30	-51.45083
37	31	-51.86551
37	32	-52.15789
37	33	-52.32721
37	34	-52.37247
37	35	-52.29235
37	36	-52.08518
37	37	-51.74880
37	38	-51.28057
37	39	-50.67720
37	40	-49.93472
37	41	-49.04831
37	42	-48.01222
37	43	-46.81954
37	44	-45.46202
37	45	-43.92981
37	46	-42.21109
37	47	-40.29167
37	48	-38.15436
37	49	-35.77821
37	50	-33.13751
37	51	-30.20029
37	52	-26.92638
37	53	-23.26454
37	54	-19.14839
37	55	-14.49013
37	56	-9.17035
37	57	-3.01857
37	58	4.23441
37	59	13.11105
37	60	25.00000
37	61	25.00000
37	62	25.00000
37	63	25.00000
37	64	25.00000
37	65	14.54565
37	66	6.82148
37	67	0.59530
37	68	-4.60770
37	69	-9.04058
37	70	-12.86917
37	71	-16.21360
37	72	-19.16560
37	73	-21.79773
37	74	-24.16929
37	75	-26.33020
37	76	-28.32382
37	77	-30.18893
37	78	-31.96116
37	79	-33.67410
37	80	-35.36001
37	81	-37.05036
37	82	-38.77615
37	83	-40.56799
37	84	-42.45608
37	85	-44.46993
37	86	-46.63796
37	87	-48.98687
37	88	-51.54087
37	89	-54.32086
37	90	-57.34343
37	91	-60.61988
37	92	-64.15536
37	93	-67.94808
37	94	-71.98880
37	95	-76.26057
37	96	-80.73887
37	97	-85.39210
37	98	-90.18247
37	99	-95.06720
38	0	-100.00000
38	1	-76.81062
38	2	-54.44940
38	3	-34.53601
38	4	-19.99336
38	5	-8.83512
38	6	-4.34976
38	7	-3.15704
38	8	-5.47656
38	9	-8.25858
38	10	-11.83915
38	11	-15.48396
38	12	-18.90757
38	13	-22.06426
38	14	-24.98071
38	15	-27.69309
38	16	-30.22982
38	17	-32.60965
38	18	-34.84370
38	19	-36.93798
38	20	-38.89542
38	21	-40.71731
38	22	-42.40414
38	23	-43.95613
38	24	-45.37353
38	25	-46.65673
38	26	-47.80627
38	27	-48.82282
38	28	-49.70712
38	29	-50.45992
38	30	-51.08188
38	31	-51.57354
38	32	-51.93523
38	33	-52.16700
38	34	-52.26857
38	35	-52.23927
38	36	-52.07797
38	37	-51.78301
38	38	-51.35214
38	39	-50.78244
38	40	-50.07020
38	41	-49.21082
38	42	-48.19865
38	43	-47.02683
38	44	-45.68705
38	45	-44.16927
38	46	-42.46133
38	47	-40.54844
38	48	-38.41257
38	49	-36.03148
38	50	-33.37756
38	51	-30.41602
38	52	-27.10247
38	53	-23.37929
38	54	-19.17030
38	55	-14.37284
38	56	-8.84616
38	57	-2.39612
38	58	5.23719
38	59	14.34837
38	60	25.00000
38	61	25.00000
38	62	25.00000
38	63	25.00000
38	64	25.00000
38	65	15.48766
38	66	7.40221
38	67	0.69656
38	68	-4.90309
38	69	-9.64498
38	70	-13.71897
38	71	-17.26633
38	72	-20.39346
38	73	-23.18260
38	74	-25.69925
38	75	-27.99732
38	76	-30.12259
38	77	-32.11517
38	78	-34.01119
38	79	-35.84403
38	80	-37.64516
38	81	-39.44467
38	82	-41.27168
38	83	-43.15444
38	84	-45.12030
38	85	-47.19555
38	86	-49.40504
38	87	-51.77173
38	88	-54.31609
38	89	-57.05536
38	90	-60.00293
38	91	-63.16748
38	92	-66.55244
38	93	-70.15536
38	94	-73.96759
38	95	-77.97419
38	96	-82.15402
38	97	-86.48023
38	98	-90.92099
38	99	-95.44046
39	0	-100.00000
39	1	-71.66403
39	2	-43.29112
39	3	-16.48679
39	4	-2.12004
39	5	14.00000
39	6	14.00000
39	7	14.00000
39	8	6.11930
39	9	1.95377
39	10	-4.04565
39	11	-9.33482
39	12	-13.82876
39	13	-17.73590
39	14	-21.22623
39	15	-24.40810
39	16	-27.34614
39	17	-30.07785
39	18	-32.62463
39	19	-34.99868
39	20	-37.20708
39	21	-39.25424
39	22	-41.14322
39	23	-42.87655
39	24	-44.45654
39	25	-45.88550
39	26	-47.16570
39	27	-48.29944
39	28	-49.28892
39	29	-50.13622
39	30	-50.84322
39	31	-51.41155
39	32	-51.84249
39	33	-52.13699
39	34	-52.29555
39	35	-52.31819
39	36	-52.20442
39	37	-51.95312
39	38	-51.56255
39	39	-51.03023
39	40	-50.35283
39	41	-49.52611
39	42	-48.54472
39	43	-47.40208
39	44	-46.09009
39	45	-44.59890
39	46	-42.91650
39	47	-41.02820
39	48	-38.91598
39	49	-36.55759
39	50	-33.92522
39	51	-30.98375
39	52	-27.68819
39	53	-23.97984
39	54	-19.78068
39	55	-14.98476
39	56	-9.44534
39	57	-2.95692
39	58	4.76209
39	59	14.04523
39	60	25.00000
39	61	25.00000
39	62	25.00000
39	63	25.00000
39	64	25.00000
39	65	15.00280
39	66	6.60313
39	67	-0.30816
39	68	-6.05626
39	69	-10.91729
39	70	-15.09539
39	71	-18.73927
39	72	-21.95933
39	73	-24.83996
39	74	-27.44781
39	75	-29.83724
39	76	-32.05405
39	77	-34.13796
39	78	-36.12440
39	79	-38.04568
39	80	-39.93191
39	81	-41.81148
39	82	-43.71148
39	83	-45.65779
39	84	-47.67514
39	85	-49.78692
39	86	-52.01492
39	87	-54.37894
39	88	-56.89637
39	89	-59.58158
39	90	-62.44543
39	91	-65.49469
39	92	-68.73156
39	93	-72.15331
39	94	-75.75202
39	95	-79.51457
39	96	-83.42278
39	97	-87.45382
39	98	-91.58081
39	99	-95.77365
40	0	-100.00000
40	1	-66.55436
40	2	-30.56426
40	3	14.00000
40	4	14.00000
40	5	14.00000
40	6	14.00000
40	7	14.00000
40	8	14.00000
40	9	14.00000
40	10	3.03762
40	11	-3.98091
40	12	-9.33676
40	13	-13.82434
40	14	-17.78020
40	15	-21.36695
40	16	-24.66880
40	17	-27.73096
40	18	-30.57828
40	19	-33.22503
40	20	-35.68000
40	21	-37.94933
40	22	-40.03796
40	23	-41.95030
40	24	-43.69060
40	25	-45.26301
40	26	-46.67160
40	27	-47.92032
40	28	-49.01290
40	29	-49.95283
40	30	-50.74325
40	31	-51.38693
40	32	-51.88620
40	33	-52.24293
40	34	-52.45845
40	35	-52.53354
40	36	-52.46838
40	37	-52.26250
40	38	-51.91472
40	39	-51.42309
40	40	-50.78479
40	41	-49.99607
40	42	-49.05206
40	43	-47.94667
40	44	-46.67233
40	45	-45.21975
40	46	-43.57757
40	47	-41.73187
40	48	-39.66559
40	49	-37.35768
40	50	-34.78197
40	51	-31.90559
40	52	-28.68670
40	53	-25.07120
40	54	-20.98781
40	55	-16.34018
40	56	-10.99351
40	57	-4.74833
40	58	2.72287
40	59	12.07046
40	60	25.00000
40	61	25.00000
40	62	25.00000
40	63	25.00000
40	64	25.00000
40	65	12.92039
40	66	4.31567
40	67	-2.47608
40	68	-8.09649
40	69	-12.87251
40	70	-17.00602
40	71	-20.63604
40	72	-23.86463
40	73	-26.77011
40	74	-29.41478
40	75	-31.84978
40	76	-34.11840
40	77	-36.25823
40	78	-38.30275
40	79	-40.28239
40	80	-42.22531
40	81	-44.15787
40	82	-46.10495
40	83	-48.09011
40	84	-50.13556
40	85	-52.26207
40	86	-54.48876
40	87	-56.83275
40	88	-59.30887
40	89	-61.92916
40	90	-64.70253
40	91	-67.63428
40	92	-70.72581
40	93	-73.97430
40	94	-77.37262
40	95	-80.90930
40	96	-84.56872
40	97	-88.33145
40	98	-92.17477
40	99	-96.07334
41	0	-100.00000
41	1	-63.98917
41	2	-26.41156
41	3	14.00000
41	4	14.00000
41	5	14.00000
41	6	14.00000
41	7	14.00000
41	8	14.00000
41	9	14.00000
41	10	6.17702
41	11	-0.28968
41	12	-5.71302
41	13	-10.44450
41	14	-14.70330
41	15	-18.61068
41	16	-22.23116
41	17	-25.59890
41	18	-28.73252
41	19	-31.64315
41	20	-34.33854
41	21	-36.82513
41	22	-39.10898
41	23	-41.19610
41	24	-43.09254
41	25	-44.80434
41	26	-46.33738
41	27	-47.69733
41	28	-48.88953
41	29	-49.91894
41	30	-50.79001
41	31	-51.50671
41	32	-52.07246
41	33	-52.49007
41	34	-52.76177
41	35	-52.88913
41	36	-52.87307
41	37	-52.71378
41	38	-52.41074
41	39	-51.96260
41	40	-51.36718
41	41	-50.62130
41	42	-49.72078
41	43	-48.66020
41	44	-47.43280
41	45	-46.03020
41	46	-44.44215
41	47	-42.65611
41	48	-40.65681
41	49	-38.42556
41	50	-35.93939
41	51	-33.16993
41	52	-30.08180
41	53	-26.63047
41	54	-22.75920
41	55	-18.39463
41	56	-13.44018
41	57	-7.76575
41	58	-1.19275
41	59	6.51375
41	60	15.53345
41	61	25.00000
41	62	25.00000
41	63	25.00000
41	64	15.85501
41	65	7.36311
41	66	0.21525
41	67	-5.81533
41	68	-10.98112
41	69	-15.47026
41	70	-19.42015
41	71	-22.93423
41	72	-26.09303
41	73	-28.96107
41	74	-31.59140
41	75	-34.02872
41	76	-36.31155
41	77	-38.47382
41	78	-40.54598
41	79	-42.55583
41	80	-44.52907
41	81	-46.48973
41	82	-48.46035
41	83	-50.46214
41	84	-52.51491
41	85	-54.63706
41	86	-56.84529
41	87	-59.15444
41	88	-61.57718
41	89	-64.12367
41	90	-66.80124
41	91	-69.61411
41	92	-72.56309
41	93	-75.64547
41	94	-78.85486
41	95	-82.18129
41	96	-85.61135
41	97	-89.12849
41	98	-92.71347
41	99	-96.34493
42	0	-100.00000
42	1	-62.99073
42	2	-25.09283
42	3	14.00000
42	4	14.00000
42	5	14.00000
42	6	14.00000
42	7	14.00000
42	8	14.00000
42	9	14.00000
42	10	7.96014
42	11	2.35819
42	12	-2.78115
42	13	-7.53734
42	14	-11.97783
42	15	-16.14130
42	16	-20.04626
42	17	-23.70095
42	18	-27.10976
42	19	-30.27652
42	20	-33.20588
42	21	-35.90367
42	22	-38.37672
42	23	-40.63257
42	24	-42.67914
42	25	-44.52442
42	26	-46.17624
42	27	-47.64208
42	28	-48.92898
42	29	-50.04338
42	30	-50.99114
42	31	-51.77746
42	32	-52.40684
42	33	-52.88313
